applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.10420908685774,12.293648959021084,0.0,0.0,0.9792254384158451,,0.05632783402688801,151,15354,1.7446669517084956,0.0,-6.149614373502157e-14,-3.224986467112445e-13,0.8557970523834229,0.0,2.3575000232085586,0.375,1,1,12.198740166961215,12.194872583961114,0,0,1,1789608967.6613572,0.0,4,-0.004972288260579522,0.0
157.74220903404057,12.453228084021248,0.0,0.0,0.9827639008904447,,0.054666041978634894,153,15505,0.7694580126553774,0.0,-7.284236690392742e-14,-3.720154880763188e-13,0.8469418883323669,0.0,0.963208032771945,0.375,1,2,12.351490375003777,12.350151916965842,0,0,1,1789608967.8141062,0.0,4,-0.001997771350272965,0.0
161.26833308953792,12.616415875032544,0.2,0.0,0.9830609478548085,,0.05625570798292756,155,15655,0.7254160009324551,0.0,-8.531952813521648e-14,-4.26377818685611e-13,0.8385154604911804,0.0,0.879499944858253,0.375,1,3,12.51270795892924,12.511403249925934,0,1,1,1789608967.975323,0.0,4,-0.002879339482157652,0.0
155.67474998533726,12.76972195901908,0.2,0.0,0.9748512530248405,,0.059827958000823855,157,15804,0.8311669807881117,-0.0004819252935703844,4.913932372119234e-08,-4.821699138048141e-13,0.8314528465270996,0.0,1.0192090412601829,0.375,1,4,12.675238166935742,12.673875167034566,0,1,1,1789608968.137855,0.0,4,-0.008082399500445923,0.0
156.18074999656528,12.933757874998264,0.2,0.0,0.9484282599665119,,0.050477584009058774,159,15955,1.1743329232558608,-4.201629638671875,0.0009327481966465712,-5.396999579014572e-13,0.8256971836090088,6.413158849458145e-14,1.3932919828221202,0.375,1,5,12.830113583942875,12.828054709010758,0,1,1,1789608968.2927308,0.0,4,-0.005578952123151017,-2.3114813387729426e-15
160.2022920269519,13.102960166987032,0.2,0.0,0.9378515425899093,,0.04867191705852747,161,16155,1.2543750926852226,-2.4447808265686035,0.009543310850858688,-6.157857969195379e-13,0.8199597597122192,7.37588321583077e-13,1.5063330065459013,0.375,1,6,12.99357950000558,12.991429792018607,0,1,1,1789608968.456198,0.0,4,-0.008485187783908143,-4.3258846754278685e-14
158.90987496823072,13.261050542001612,0.2,0.0,0.9566413490999982,,0.04381541698239744,163,16305,1.0273749940097332,-2.718695878982544,0.017419161275029182,-6.793809221791736e-13,0.8171916007995605,9.519433852300807e-13,1.2145839864388108,0.375,1,7,13.147652124986053,13.14595608401578,0,1,1,1789608968.610271,0.0,4,-0.010977302645774827,-4.7518633044260974e-14
153.92124990466982,13.422338041942567,0.2,0.0,0.9380970921636683,,0.037639624904841185,165,16455,1.059041009284556,-2.3320040702819824,0.027889205142855644,-7.474692522921322e-13,0.8158413171768188,9.67235297931468e-13,1.3080830685794353,0.375,1,8,13.307931417017244,13.306056416942738,0,1,1,1789608968.770553,0.0,4,-0.005981492012827041,-5.439323375933981e-14
157.0737500442192,13.591408999986015,0.2,0.0,0.9419265293604067,,0.027110625058412552,167,16604,1.1061669792979956,-2.053399085998535,0.03913985565304756,-8.11622579040272e-13,0.8155415058135986,9.74235991359207e-13,1.332291983999312,0.375,1,9,13.463349874946289,13.461445875000209,0,1,1,1789608968.925971,0.0,4,-0.0035165372502331763,-5.946057448497077e-14
153.3995409263298,13.753830499947071,0.2,0.0,0.9155875947098766,,0.02101266593672335,169,16754,1.0676250094547868,-2.051237106323242,0.05242903158068657,-8.801679003689333e-13,0.8158559203147888,9.91407910627684e-13,1.2868749909102917,0.375,1,10,13.623237833962776,13.621443624957465,0,1,1,1789608969.08586,0.0,4,0.0022878272446005153,-5.981870001506989e-14
153.93566607963294,13.918066125013866,0.2,0.0,0.9050310307241348,,0.01167637505568564,171,16904,0.8038330124691129,-1.6214021444320679,0.06760349869728088,-9.49207617888248e-13,0.8167539238929749,9.911693861497373e-13,0.9604999795556068,0.375,1,11,13.77717599994503,13.775806833989918,0,1,1,1789608969.239798,0.0,4,-0.0027705880724061094,-6.725919327781396e-14
157.7602500328794,14.086419458966702,0.2,0.0,0.8863349182501695,,0.00586070807185024,173,17055,0.9552920237183571,-1.6267225742340088,0.08557737618684769,-1.025798695118707e-12,0.8180809617042542,9.911719882349512e-13,1.1495419312268496,0.375,1,12,13.936109083937481,13.934519917005673,0,1,1,1789608969.398732,0.0,4,-0.004973986727539268,-6.71670970795249e-14
154.11604195833206,14.164600458927453,0.2,0.0,0.882117537681325,,0.07886458304710686,174,17206,1.0347079951316118,-1.253814458847046,0.10454486310482025,-1.1035276425291896e-12,0.8194458484649658,9.91009574749513e-13,1.2456659460440278,0.375,1,13,14.09107770898845,14.089349000016227,0,1,1,1789608969.5537019,0.0,4,-0.0049690020958119,-7.361964499390944e-14
153.70195801369846,14.329528750036843,0.2,0.0,0.889574069112669,,0.06861824996303767,176,17405,1.2804169673472643,-1.1582386493682861,0.1301451176404953,-1.2066628078677422e-12,0.8211018443107605,9.909749887002106e-13,1.5579579630866647,0.375,1,14,14.246649416978471,14.244445041986182,0,1,1,1789608969.709276,0.0,4,-0.0022584845022165156,-7.527310751705846e-14
154.84170790296048,14.494675291934982,0.2,0.0,0.8914746363852799,,0.058502124971710145,178,17554,1.2260000221431255,-1.1018598079681396,0.15141361951828003,-1.2900826240613839e-12,0.8221195340156555,9.909556899015404e-13,1.4477079967036843,0.375,1,15,14.400411083945073,14.398335709003732,0,1,1,1789608969.863038,0.0,4,-0.0028678653943923368,-7.624840835758137e-14
