# bodies: subj_person_target
1789608952.3095,0.0500,3.6401,0.0000,0.8500
1789608952.4802,0.1000,3.6401,0.0000,0.8500
1789608952.5626,0.1500,3.6401,0.0000,0.8500
1789608952.6419,0.2000,3.6401,0.0000,0.8500
1789608952.7222,0.2500,3.6401,0.0000,0.8500
1789608952.8038,0.3000,3.6401,0.0000,0.8500
1789608952.8838,0.3500,3.6401,0.0000,0.8500
1789608952.9592,0.4000,3.6401,0.0000,0.8500
1789608953.0397,0.4500,3.6401,0.0000,0.8500
1789608953.1229,0.5000,3.6401,0.0000,0.8500
1789608953.2049,0.5500,3.6401,0.0000,0.8500
1789608953.2830,0.6000,3.6401,0.0000,0.8500
1789608953.3643,0.6500,3.6401,0.0000,0.8500
1789608953.4452,0.7000,3.6401,0.0000,0.8500
1789608953.5269,0.7500,3.6401,0.0000,0.8500
1789608953.6093,0.8000,3.6401,0.0000,0.8500
1789608953.6910,0.8500,3.6401,0.0000,0.8500
1789608953.7722,0.9000,3.6401,0.0000,0.8500
1789608953.8562,0.9500,3.6401,0.0000,0.8500
1789608953.9368,1.0000,3.6401,0.0000,0.8500
1789608954.0196,1.0500,3.6401,0.0000,0.8500
1789608954.1018,1.1000,3.6401,0.0000,0.8500
1789608954.1806,1.1500,3.6401,0.0000,0.8500
1789608954.2591,1.2000,3.6401,0.0000,0.8500
1789608954.3367,1.2500,3.6401,0.0000,0.8500
1789608954.4173,1.3000,3.6401,0.0000,0.8500
1789608954.4992,1.3500,3.6401,0.0000,0.8500
1789608954.5818,1.4000,3.6401,0.0000,0.8500
1789608954.6647,1.4500,3.6401,0.0000,0.8500
1789608954.7488,1.5000,3.6401,0.0000,0.8500
1789608954.8291,1.5500,3.6401,0.0000,0.8500
1789608954.9102,1.6000,3.6401,0.0000,0.8500
1789608954.9917,1.6500,3.6401,0.0000,0.8500
1789608955.0731,1.7000,3.6401,0.0000,0.8500
1789608955.1543,1.7500,3.6401,0.0000,0.8500
1789608955.3028,1.8000,3.6401,0.0000,0.8500
1789608955.4198,1.8500,3.6401,0.0000,0.8500
1789608955.5074,1.9000,3.6401,0.0000,0.8500
1789608955.5812,1.9500,3.6401,0.0000,0.8500
1789608955.6625,2.0000,3.6401,0.0000,0.8500
1789608955.7404,2.0500,3.6401,0.0000,0.8500
1789608955.8192,2.1000,3.6401,0.0000,0.8500
1789608955.8982,2.1500,3.6401,0.0000,0.8500
1789608955.9783,2.2000,3.6401,0.0000,0.8500
1789608956.0583,2.2500,3.6401,0.0000,0.8500
1789608956.1370,2.3000,3.6401,0.0000,0.8500
1789608956.2148,2.3500,3.6401,0.0000,0.8500
1789608956.2948,2.4000,3.6401,0.0000,0.8500
1789608956.3755,2.4500,3.6401,0.0000,0.8500
1789608956.4563,2.5000,3.6401,0.0000,0.8500
1789608956.5375,2.5500,3.6401,0.0000,0.8500
1789608956.6220,2.6000,3.6401,0.0000,0.8500
1789608956.7077,2.6500,3.6401,0.0000,0.8500
1789608956.7867,2.7000,3.6401,0.0000,0.8500
1789608956.8665,2.7500,3.6401,0.0000,0.8500
1789608956.9420,2.8000,3.6401,0.0000,0.8500
1789608957.0173,2.8500,3.6401,0.0000,0.8500
1789608957.0907,2.9000,3.6401,0.0000,0.8500
1789608957.1693,2.9500,3.6401,0.0000,0.8500
1789608957.2520,3.0000,3.6401,0.0000,0.8500
1789608957.3307,3.0500,3.6401,0.0000,0.8500
1789608957.4080,3.1000,3.6401,0.0000,0.8500
1789608957.4869,3.1500,3.6401,0.0000,0.8500
1789608957.5688,3.2000,3.6401,0.0000,0.8500
1789608957.6511,3.2500,3.6401,0.0000,0.8500
1789608957.7344,3.3000,3.6401,0.0000,0.8500
1789608957.8155,3.3500,3.6401,0.0000,0.8500
1789608957.8978,3.4000,3.6401,0.0000,0.8500
1789608957.9786,3.4500,3.6401,0.0000,0.8500
1789608958.0574,3.5000,3.6401,0.0000,0.8500
1789608958.1356,3.5500,3.6401,0.0000,0.8500
1789608958.2167,3.6000,3.6401,0.0000,0.8500
1789608958.2955,3.6500,3.6401,0.0000,0.8500
1789608958.3760,3.7000,3.6401,0.0000,0.8500
1789608958.4579,3.7500,3.6401,0.0000,0.8500
1789608958.5400,3.8000,3.6401,0.0000,0.8500
1789608958.6228,3.8500,3.6401,0.0000,0.8500
1789608958.7060,3.9000,3.6401,0.0000,0.8500
1789608958.7889,3.9500,3.6401,0.0000,0.8500
1789608958.8723,4.0000,3.6401,0.0000,0.8500
1789608958.9558,4.0500,3.6401,0.0000,0.8500
1789608959.0384,4.1000,3.6401,0.0000,0.8500
1789608959.1211,4.1500,3.6401,0.0000,0.8500
1789608959.2034,4.2000,3.6401,0.0000,0.8500
1789608959.2860,4.2500,3.6401,0.0000,0.8500
1789608959.3681,4.3000,3.6401,0.0000,0.8500
1789608959.4519,4.3500,3.6401,0.0000,0.8500
1789608959.5367,4.4000,3.6401,0.0000,0.8500
1789608959.6198,4.4500,3.6401,0.0000,0.8500
1789608959.7026,4.5000,3.6401,0.0000,0.8500
1789608959.7868,4.5500,3.6401,0.0000,0.8500
1789608959.8704,4.6000,3.6401,0.0000,0.8500
1789608959.9525,4.6500,3.6401,0.0000,0.8500
1789608960.0381,4.7000,3.6401,0.0000,0.8500
1789608960.1236,4.7500,3.6401,0.0000,0.8500
1789608960.2061,4.8000,3.6401,0.0000,0.8500
1789608960.2881,4.8500,3.6401,0.0000,0.8500
1789608960.3730,4.9000,3.6401,0.0000,0.8500
1789608960.4564,4.9500,3.6401,0.0000,0.8500
1789608960.5397,5.0000,3.6401,0.0000,0.8500
1789608960.6307,5.0500,3.6401,0.0000,0.8500
1789608960.7112,5.1000,3.6401,0.0000,0.8500
1789608960.7888,5.1500,3.6401,0.0000,0.8500
1789608960.8694,5.2000,3.6401,0.0000,0.8500
1789608960.9525,5.2500,3.6401,0.0000,0.8500
1789608961.0351,5.3000,3.6401,0.0000,0.8500
1789608961.1184,5.3500,3.6401,0.0000,0.8500
1789608961.2012,5.4000,3.6401,0.0000,0.8500
1789608961.2833,5.4500,3.6401,0.0000,0.8500
1789608961.3663,5.5000,3.6401,0.0000,0.8500
1789608961.4475,5.5500,3.6401,0.0000,0.8500
1789608961.5279,5.6000,3.6401,0.0000,0.8500
1789608961.6084,5.6500,3.6401,0.0000,0.8500
1789608961.6883,5.7000,3.6401,0.0000,0.8500
1789608961.7697,5.7500,3.6401,0.0000,0.8500
1789608961.8510,5.8000,3.6401,0.0000,0.8500
1789608961.9328,5.8500,3.6401,0.0000,0.8500
1789608962.0153,5.9000,3.6401,0.0000,0.8500
1789608962.0942,5.9500,3.6401,0.0000,0.8500
1789608962.1772,6.0000,3.6401,0.0000,0.8500
1789608962.2600,6.0500,3.6401,0.0000,0.8500
1789608962.3418,6.1000,3.6401,0.0000,0.8500
1789608962.4260,6.1500,3.6401,0.0000,0.8500
1789608962.5079,6.2000,3.6401,0.0000,0.8500
1789608962.5900,6.2500,3.6401,0.0000,0.8500
1789608962.6721,6.3000,3.6401,0.0000,0.8500
1789608962.7551,6.3500,3.6401,0.0000,0.8500
1789608962.8378,6.4000,3.6401,0.0000,0.8500
1789608962.9211,6.4500,3.6401,0.0000,0.8500
1789608963.0020,6.5000,3.6401,0.0000,0.8500
1789608963.0850,6.5500,3.6401,0.0000,0.8500
1789608963.1693,6.6000,3.6401,0.0000,0.8500
1789608963.2530,6.6500,3.6401,0.0000,0.8500
1789608963.3362,6.7000,3.6401,0.0000,0.8500
1789608963.4190,6.7500,3.6401,0.0000,0.8500
1789608963.5025,6.8000,3.6401,0.0000,0.8500
1789608963.5856,6.8500,3.6401,0.0000,0.8500
1789608963.6680,6.9000,3.6401,0.0000,0.8500
1789608963.7506,6.9500,3.6401,0.0000,0.8500
1789608963.8329,7.0000,3.6401,0.0000,0.8500
1789608963.9125,7.0500,3.6401,0.0000,0.8500
1789608963.9894,7.1000,3.6401,0.0000,0.8500
1789608964.0668,7.1500,3.6401,0.0000,0.8500
1789608964.1439,7.2000,3.6401,0.0000,0.8500
1789608964.2257,7.2500,3.6401,0.0000,0.8500
1789608964.3095,7.3000,3.6401,0.0000,0.8500
1789608964.3910,7.3500,3.6401,0.0000,0.8500
1789608964.4736,7.4000,3.6401,0.0000,0.8500
1789608964.5571,7.4500,3.6401,0.0000,0.8500
1789608964.6392,7.5000,3.6401,0.0000,0.8500
1789608964.7223,7.5500,3.6401,0.0000,0.8500
1789608964.8048,7.6000,3.6401,0.0000,0.8500
1789608964.8889,7.6500,3.6401,0.0000,0.8500
1789608964.9726,7.7000,3.6401,0.0000,0.8500
1789608965.0567,7.7500,3.6401,0.0000,0.8500
1789608965.1402,7.8000,3.6401,0.0000,0.8500
1789608965.2243,7.8500,3.6401,0.0000,0.8500
1789608965.3051,7.9000,3.6401,0.0000,0.8500
1789608965.3869,7.9500,3.6401,0.0000,0.8500
1789608965.4677,8.0000,3.6401,0.0000,0.8500
1789608965.5509,8.0500,3.6401,0.0000,0.8500
1789608965.6353,8.1000,3.6401,0.0000,0.8500
1789608965.7116,8.1500,3.6401,0.0000,0.8500
1789608965.7902,8.2000,3.6401,0.0000,0.8500
1789608965.8728,8.2500,3.6401,0.0000,0.8500
1789608965.9558,8.3000,3.6401,0.0000,0.8500
1789608966.0339,8.3500,3.6401,0.0000,0.8500
1789608966.1157,8.4000,3.6401,0.0000,0.8500
1789608966.1954,8.4500,3.6401,0.0000,0.8500
1789608966.2743,8.5000,3.6401,0.0000,0.8500
1789608966.3509,8.5500,3.6401,0.0000,0.8500
1789608966.4289,8.6000,3.6401,0.0000,0.8500
1789608966.5099,8.6500,3.6401,0.0000,0.8500
1789608966.5923,8.7000,3.6401,0.0000,0.8500
1789608966.6733,8.7500,3.6401,0.0000,0.8500
1789608966.7562,8.8000,3.6401,0.0000,0.8500
1789608966.8399,8.8500,3.6401,0.0000,0.8500
1789608966.9240,8.9000,3.6401,0.0000,0.8500
1789608967.0078,8.9500,3.6401,0.0000,0.8500
1789608967.0907,9.0000,3.6401,0.0000,0.8500
1789608967.1737,9.0500,3.6401,0.0000,0.8500
1789608967.2574,9.1000,3.6401,0.0000,0.8500
1789608967.3389,9.1500,3.6401,0.0000,0.8500
1789608967.4214,9.2000,3.6401,0.0000,0.8500
1789608967.5039,9.2500,3.6401,0.0000,0.8500
1789608967.5876,9.3000,3.6401,0.0000,0.8500
1789608967.6711,9.3500,3.6401,0.0000,0.8500
1789608967.7497,9.4000,3.6401,0.0000,0.8500
1789608967.8293,9.4500,3.6401,0.0000,0.8500
1789608967.9098,9.5000,3.6401,0.0000,0.8500
1789608967.9889,9.5500,3.6401,0.0000,0.8500
1789608968.0676,9.6000,3.6401,0.0000,0.8500
1789608968.1480,9.6500,3.6401,0.0000,0.8500
1789608968.2292,9.7000,3.6401,0.0000,0.8500
1789608968.3109,9.7500,3.6401,0.0000,0.8500
1789608968.3927,9.8000,3.6401,0.0000,0.8500
1789608968.4754,9.8500,3.6401,0.0000,0.8500
1789608968.5528,9.9000,3.6401,0.0000,0.8500
1789608968.6346,9.9500,3.6401,0.0000,0.8500
1789608968.7174,10.0000,3.6401,0.0000,0.8500
1789608968.8006,10.0500,3.6401,0.0000,0.8500
1789608968.8832,10.1000,3.6401,0.0000,0.8500
1789608968.9676,10.1500,3.6401,0.0000,0.8500
1789608969.0499,10.2000,3.6401,0.0000,0.8500
1789608969.1335,10.2500,3.6401,0.0000,0.8500
1789608969.2159,10.3000,3.6401,0.0000,0.8500
1789608969.2978,10.3500,3.6401,0.0000,0.8500
1789608969.3794,10.4000,3.6401,0.0000,0.8500
1789608969.4619,10.4500,3.6401,0.0000,0.8500
1789608969.5435,10.5000,3.6401,0.0000,0.8500
1789608969.6261,10.5500,3.6401,0.0000,0.8500
1789608969.7088,10.6000,3.6401,0.0000,0.8500
1789608969.7902,10.6500,3.6401,0.0000,0.8500
1789608969.8727,10.7000,3.6401,0.0000,0.8500
1789608969.9547,10.7500,3.6401,0.0000,0.8500
1789608970.0385,10.8000,3.6401,0.0000,0.8500
1789608970.1210,10.8500,3.6401,0.0000,0.8500
1789608970.1988,10.9000,3.6401,0.0000,0.8500
1789608970.2750,10.9500,3.6401,0.0000,0.8500
1789608970.3528,11.0000,3.6401,0.0000,0.8500
1789608970.4333,11.0500,3.6401,0.0000,0.8500
1789608970.5160,11.1000,3.6401,0.0000,0.8500
1789608970.5978,11.1500,3.6401,0.0000,0.8500
1789608970.6795,11.2000,3.6401,0.0000,0.8500
1789608970.7590,11.2500,3.6401,0.0000,0.8500
1789608970.8413,11.3000,3.6401,0.0000,0.8500
1789608970.9230,11.3500,3.6401,0.0000,0.8500
1789608971.0052,11.4000,3.6401,0.0000,0.8500
1789608971.0870,11.4500,3.6401,0.0000,0.8500
1789608971.1702,11.5000,3.6401,0.0000,0.8500
1789608971.2523,11.5500,3.6401,0.0000,0.8500
1789608971.3359,11.6000,3.6401,0.0000,0.8500
1789608971.4181,11.6500,3.6401,0.0000,0.8500
1789608971.5020,11.7000,3.6401,0.0000,0.8500
1789608971.5835,11.7500,3.6401,0.0000,0.8500
1789608971.6651,11.8000,3.6401,0.0000,0.8500
1789608971.7507,11.8500,3.6401,0.0000,0.8500
1789608971.8317,11.9000,3.6401,0.0000,0.8500
1789608971.9135,11.9500,3.6401,0.0000,0.8500
1789608971.9964,12.0000,3.6401,0.0000,0.8500
1789608972.0795,12.0500,3.6401,0.0000,0.8500
1789608972.1620,12.1000,3.6401,0.0000,0.8500
1789608972.2425,12.1500,3.6401,0.0000,0.8500
1789608972.3194,12.2000,3.6401,0.0000,0.8500
1789608972.3959,12.2500,3.6401,0.0000,0.8500
1789608972.4686,12.3000,3.6401,0.0000,0.8500
1789608972.5433,12.3500,3.6401,0.0000,0.8500
