# bodies: subj_person
1789237635.9281,0.0500,3.0000,-1.1999,0.8500
1789237636.0706,0.1000,3.0000,-1.1994,0.8500
1789237636.1496,0.1500,3.0000,-1.1987,0.8500
1789237636.2266,0.2000,3.0000,-1.1976,0.8500
1789237636.3043,0.2500,3.0000,-1.1963,0.8500
1789237636.3810,0.3000,3.0000,-1.1947,0.8500
1789237636.4586,0.3500,3.0000,-1.1928,0.8500
1789237636.5337,0.4000,3.0000,-1.1905,0.8500
1789237636.6105,0.4500,3.0000,-1.1880,0.8500
1789237636.6877,0.5000,3.0000,-1.1852,0.8500
1789237636.7632,0.5500,3.0000,-1.1821,0.8500
1789237636.8411,0.6000,3.0000,-1.1787,0.8500
1789237636.9190,0.6500,3.0000,-1.1751,0.8500
1789237636.9975,0.7000,3.0000,-1.1711,0.8500
1789237637.0757,0.7500,3.0000,-1.1668,0.8500
1789237637.1796,0.8000,3.0000,-1.1623,0.8500
1789237637.2520,0.8500,3.0000,-1.1575,0.8500
1789237637.3245,0.9000,3.0000,-1.1524,0.8500
1789237637.4019,0.9500,3.0000,-1.1469,0.8500
1789237637.4752,1.0000,3.0000,-1.1413,0.8500
1789237637.5479,1.0500,3.0000,-1.1353,0.8500
1789237637.6188,1.1000,3.0000,-1.1291,0.8500
1789237637.6936,1.1500,3.0000,-1.1225,0.8500
1789237637.7676,1.2000,3.0000,-1.1157,0.8500
1789237637.8402,1.2500,3.0000,-1.1087,0.8500
1789237637.9174,1.3000,3.0000,-1.1013,0.8500
1789237637.9942,1.3500,3.0000,-1.0937,0.8500
1789237638.0701,1.4000,3.0000,-1.0858,0.8500
1789237638.1452,1.4500,3.0000,-1.0776,0.8500
1789237638.2224,1.5000,3.0000,-1.0692,0.8500
1789237638.2997,1.5500,3.0000,-1.0605,0.8500
1789237638.3780,1.6000,3.0000,-1.0516,0.8500
1789237638.4551,1.6500,3.0000,-1.0424,0.8500
1789237638.5329,1.7000,3.0000,-1.0329,0.8500
1789237638.6095,1.7500,3.0000,-1.0232,0.8500
1789237638.6864,1.8000,3.0000,-1.0132,0.8500
1789237638.8075,1.8500,3.0000,-1.0030,0.8500
1789237638.8793,1.9000,3.0000,-0.9925,0.8500
1789237638.9527,1.9500,3.0000,-0.9818,0.8500
1789237639.0281,2.0000,3.0000,-0.9708,0.8500
1789237639.1054,2.0500,3.0000,-0.9596,0.8500
1789237639.1798,2.1000,3.0000,-0.9482,0.8500
1789237639.2568,2.1500,3.0000,-0.9365,0.8500
1789237639.3333,2.2000,3.0000,-0.9246,0.8500
1789237639.4107,2.2500,3.0000,-0.9125,0.8500
1789237639.4875,2.3000,3.0000,-0.9001,0.8500
1789237639.5647,2.3500,3.0000,-0.8876,0.8500
1789237639.6407,2.4000,3.0000,-0.8748,0.8500
1789237639.7164,2.4500,3.0000,-0.8618,0.8500
1789237639.7937,2.5000,3.0000,-0.8485,0.8500
1789237639.8706,2.5500,3.0000,-0.8351,0.8500
1789237639.9460,2.6000,3.0000,-0.8215,0.8500
1789237640.0247,2.6500,3.0000,-0.8076,0.8500
1789237640.1025,2.7000,3.0000,-0.7936,0.8500
1789237640.1798,2.7500,3.0000,-0.7793,0.8500
1789237640.2574,2.8000,3.0000,-0.7649,0.8500
1789237640.3338,2.8500,3.0000,-0.7503,0.8500
1789237640.4110,2.9000,3.0000,-0.7355,0.8500
1789237640.4873,2.9500,3.0000,-0.7205,0.8500
1789237640.5618,3.0000,3.0000,-0.7054,0.8500
1789237640.6353,3.0500,3.0000,-0.6900,0.8500
1789237640.7100,3.1000,3.0000,-0.6745,0.8500
1789237640.7870,3.1500,3.0000,-0.6588,0.8500
1789237640.8649,3.2000,3.0000,-0.6430,0.8500
1789237640.9415,3.2500,3.0000,-0.6270,0.8500
1789237641.0187,3.3000,3.0000,-0.6109,0.8500
1789237641.0953,3.3500,3.0000,-0.5946,0.8500
1789237641.1731,3.4000,3.0000,-0.5781,0.8500
1789237641.2493,3.4500,3.0000,-0.5615,0.8500
1789237641.3255,3.5000,3.0000,-0.5448,0.8500
1789237641.4011,3.5500,3.0000,-0.5280,0.8500
1789237641.4781,3.6000,3.0000,-0.5110,0.8500
1789237641.5552,3.6500,3.0000,-0.4939,0.8500
1789237641.6318,3.7000,3.0000,-0.4766,0.8500
1789237641.7081,3.7500,3.0000,-0.4593,0.8500
1789237641.7848,3.8000,3.0000,-0.4418,0.8500
1789237641.8615,3.8500,3.0000,-0.4242,0.8500
1789237641.9372,3.9000,3.0000,-0.4065,0.8500
1789237642.0144,3.9500,3.0000,-0.3888,0.8500
1789237642.0910,4.0000,3.0000,-0.3709,0.8500
1789237642.1675,4.0500,3.0000,-0.3529,0.8500
1789237642.2442,4.1000,3.0000,-0.3349,0.8500
1789237642.3211,4.1500,3.0000,-0.3167,0.8500
1789237642.3976,4.2000,3.0000,-0.2985,0.8500
1789237642.4745,4.2500,3.0000,-0.2802,0.8500
