applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.2757090171799,11.52816437499132,0.0,0.0,0.8173242881832331,,0.02274316700641066,163,14315,1.250582979992032,0.0,4.558732948425903e-13,1.6263035839889084e-12,0.844593346118927,0.0,1.533708011265844,0.375,1,1,11.39980558300158,11.39763183298055,0,0,1,1789347727.873725,0.4444444444444444,6,0.36309046262041184,0.0
155.70716699585319,11.666001082980074,0.0,0.0,0.7748742213992226,,0.04147912497865036,165,14466,0.6808750331401825,0.0,4.778224799335817e-13,1.7013772118587567e-12,0.8384448885917664,0.0,0.8318329928442836,0.375,1,0,11.55297758296365,11.551773040962871,0,0,1,1789347728.026894,0.4444444444444444,6,0.35599445572223853,0.0
154.09554104553536,11.801711041014642,0.0,0.0,0.7958980537981015,,0.05808941600844264,167,14619,0.834333011880517,0.0,4.999769044958247e-13,1.7770300205291467e-12,0.8337555527687073,0.0,1.0102909873239696,0.375,1,0,11.707251249987166,11.705704915977549,0,0,1,1789347728.181165,0.4444444444444444,6,0.3540243357236625,0.0
154.74633302073926,12.014553415996488,0.0,0.0,0.7626940041080308,,0.0028321249992586672,170,14767,0.8099999977275729,0.0,5.228800790783861e-13,1.8550944200917963e-12,0.8302988409996033,0.0,0.9881250443868339,0.375,1,0,11.864030249998905,11.862639207975008,0,0,1,1789347728.3379421,0.4444444444444444,6,0.36078625431995337,0.0
153.42062496347353,12.15571345796343,0.0,0.0,0.7975256227881613,,0.014685583009850234,172,14918,0.9580420446582139,0.0,5.464710715191723e-13,1.935342511250049e-12,0.8278598189353943,0.0,1.1671250103972852,0.375,1,0,12.01863800000865,12.016978416009806,0,0,1,1789347728.492548,0.4444444444444444,6,0.3625856188077241,0.0
153.34175003226846,12.297449500008952,0.0,0.0,0.7607972531440114,,0.028264207998290658,174,15065,0.937082979362458,0.0,5.699295744544808e-13,2.0149773776595437e-12,0.8262787461280823,0.0,1.097082975320518,0.375,1,0,12.173993166012224,12.172371957974974,0,0,1,1789347728.6478999,0.4444444444444444,6,0.36127818446537735,0.0
157.10187499644235,12.442286124976818,0.0,0.0,0.7646165432044885,,0.04168787499656901,176,15215,0.906334025785327,0.0,5.948000880891258e-13,2.0992569661759664e-12,0.8252880573272705,0.0,1.0818750015459955,0.375,1,0,12.328477874980308,12.326872124976944,0,0,1,1789347728.802382,0.4444444444444444,6,0.359185848060439,0.0
154.58716702414677,12.581078207993414,0.0,0.0,0.7623664630327505,,0.05760279204696417,178,15365,0.8705419604666531,0.0,6.217878317262004e-13,2.1905435364927284e-12,0.824731171131134,0.0,1.0800000163726509,0.375,1,0,12.485693875001743,12.484093833016232,0,0,1,1789347728.959597,0.4444444444444444,6,0.3636823411053063,0.0
154.05220905086026,12.722375500015914,0.0,0.0,0.7496526645472591,,0.07071712502511218,180,15566,0.8572919759899378,0.0,6.574312491972045e-13,2.3108669925525627e-12,0.8243640065193176,0.0,1.0537090129218996,0.375,1,0,12.640813915990293,12.639040415990166,0,0,1,1789347729.1147132,0.4444444444444444,6,0.36027994265295427,0.0
157.51787496265024,12.938516207970679,0.0,0.0,0.7393312187573808,,0.012271541985683143,183,15716,0.8730830159038305,0.0,6.878642078676778e-13,2.4134277475801325e-12,0.8242101669311523,0.0,1.074708008673042,0.375,1,0,12.794726749998517,12.793269874993712,0,0,1,1789347729.2686238,0.4444444444444444,6,0.3603011390274606,0.0
154.27012497093529,13.077553665963933,0.0,0.0,0.7877489776389884,,0.026006000000052154,185,15865,0.8232090040110052,0.0,7.175291177191623e-13,2.5132461216326174e-12,0.8240523934364319,0.0,0.9899160359054804,0.375,1,0,12.950685582996812,12.94928954099305,0,0,1,1789347729.42458,0.4444444444444444,6,0.3558403210578969,0.0
153.93550001317635,13.217898875009269,0.0,0.0,0.736220641306913,,0.03984629100887105,187,16016,0.8994999807327986,0.0,7.475360391459573e-13,2.6140782247163763e-12,0.8238278031349182,0.0,1.133166952058673,0.375,1,0,13.105412749981042,13.103809666004963,0,0,1,1789347729.579305,0.4444444444444444,6,0.36470510967435543,0.0
153.61241600476205,13.357928915997036,0.0,0.0,0.7520963993306322,,0.057029457995668054,189,16167,0.9656249894760549,0.0,7.810991979086135e-13,2.7267248788737097e-12,0.8234505653381348,0.0,1.170207979157567,0.375,1,0,13.263017916004173,13.261345957987942,0,0,1,1789347729.736908,0.4444444444444444,6,0.3623462711051476,0.0
154.02216603979468,13.571402041008696,0.0,0.0,0.7850481919919726,,0.00019958300981670618,192,16315,0.8356670150533319,0.0,8.117356071167536e-13,2.8294144371193708e-12,0.8230269551277161,0.0,1.0216670343652368,0.375,1,0,13.418991790967993,13.417579457978718,0,0,1,1789347729.892879,0.4444444444444444,6,0.36214575611336397,0.0
154.47941701859236,13.712360000004992,0.0,0.0,0.7636747601976172,,0.014802583027631044,194,16465,0.7990840240381658,0.0,8.460208987363937e-13,2.944206293695184e-12,0.8224565386772156,0.0,0.9903329773806036,0.375,1,0,13.574077625002246,13.57268316601403,0,0,1,1789347730.0479622,0.4444444444444444,6,0.36892722689989643,0.0
153.1632500118576,13.852118249982595,0.0,0.0,0.7745234257417614,,0.028273750038351864,196,16618,0.8622920140624046,0.0,8.817373914338233e-13,3.063658918570078e-12,0.8217813372612,0.0,1.0640830150805414,0.375,1,0,13.728738749981858,13.72722875000909,0,0,1,1789347730.202621,0.4444444444444444,6,0.3647623628069005,0.0
153.37608300615102,13.99448133300757,0.0,0.0,0.7679639243966252,,0.04069487500237301,198,16765,0.9798339451663196,0.0,9.173235088200116e-13,3.1825607687413493e-12,0.821033775806427,0.0,1.1999999987892807,0.375,1,0,13.883413915988058,13.881800125003792,0,0,1,1789347730.357294,0.4444444444444444,6,0.3656657579185559,0.0
153.8016659906134,14.133489915984683,0.0,0.0,0.7451755160035202,,0.058389500016346574,200,16915,0.8269589743576944,0.0,9.536096955489737e-13,3.3036947743453338e-12,0.8202639818191528,0.0,0.9912910172715783,0.375,1,0,14.039582500001416,14.038077750010416,0,0,1,1789347730.51346,0.4444444444444444,6,0.364339589646265,0.0
155.85308300796896,14.34694216598291,0.0,0.0,0.7791918849019871,,0.003201875020749867,203,17115,0.8688340312801301,0.0,1.0032984642735499e-12,3.4694419646236208e-12,0.8192354440689087,0.0,1.0643749847076833,0.375,1,0,14.195839082996827,14.19429095799569,0,0,1,1789347730.669715,0.4444444444444444,6,0.3698030505532061,0.0
154.88837502198294,14.486512832983863,0.0,0.0,0.7786727574463176,,0.016825542028527707,205,17215,0.8544580196030438,0.0,1.031758662881077e-12,3.564327001950862e-12,0.8186789155006409,0.0,1.0570409940555692,0.375,1,0,14.349884332972579,14.348449999990407,0,0,1,1789347730.8237572,0.4444444444444444,6,0.3696126647635146,0.0
