# bodies: subj_person_target
1789347713.4427,0.0500,3.5000,-1.0000,0.8500
1789347713.5688,0.1000,3.5000,-1.0000,0.8500
1789347713.6469,0.1500,3.5000,-1.0000,0.8500
1789347713.7204,0.2000,3.5000,-1.0000,0.8500
1789347713.7880,0.2500,3.5000,-1.0000,0.8500
1789347713.8570,0.3000,3.5000,-1.0000,0.8500
1789347713.9274,0.3500,3.5000,-1.0000,0.8500
1789347713.9973,0.4000,3.5000,-1.0000,0.8500
1789347714.0679,0.4500,3.5000,-1.0000,0.8500
1789347714.1386,0.5000,3.5000,-1.0000,0.8500
1789347714.2100,0.5500,3.5000,-1.0000,0.8500
1789347714.2826,0.6000,3.5000,-1.0000,0.8500
1789347714.3518,0.6500,3.5000,-1.0000,0.8500
1789347714.4231,0.7000,3.5000,-1.0000,0.8500
1789347714.4938,0.7500,3.5000,-1.0000,0.8500
1789347714.5656,0.8000,3.5000,-1.0000,0.8500
1789347714.6372,0.8500,3.5000,-1.0000,0.8500
1789347714.7100,0.9000,3.5000,-1.0000,0.8500
1789347714.7808,0.9500,3.5000,-1.0000,0.8500
1789347714.8526,1.0000,3.5000,-1.0000,0.8500
1789347714.9247,1.0500,3.5000,-1.0000,0.8500
1789347714.9941,1.1000,3.5000,-1.0000,0.8500
1789347715.0638,1.1500,3.5000,-1.0000,0.8500
1789347715.1338,1.2000,3.5000,-1.0000,0.8500
1789347715.2043,1.2500,3.5000,-1.0000,0.8500
1789347715.2753,1.3000,3.5000,-1.0000,0.8500
1789347715.3464,1.3500,3.5000,-1.0000,0.8500
1789347715.4172,1.4000,3.5000,-1.0000,0.8500
1789347715.4890,1.4500,3.5000,-1.0000,0.8500
1789347715.5602,1.5000,3.5000,-1.0000,0.8500
1789347715.6313,1.5500,3.5000,-1.0000,0.8500
1789347715.7024,1.6000,3.5000,-1.0000,0.8500
1789347715.7750,1.6500,3.5000,-1.0000,0.8500
1789347715.8477,1.7000,3.5000,-1.0000,0.8500
1789347715.9181,1.7500,3.5000,-1.0000,0.8500
1789347715.9892,1.8000,3.5000,-1.0000,0.8500
1789347716.0590,1.8500,3.5000,-1.0000,0.8500
1789347716.1291,1.9000,3.5000,-1.0000,0.8500
1789347716.1989,1.9500,3.5000,-1.0000,0.8500
1789347716.2680,2.0000,3.5000,-1.0000,0.8500
1789347716.3829,2.0500,3.5000,-1.0000,0.8500
1789347716.4668,2.1000,3.5000,-1.0000,0.8500
1789347716.5372,2.1500,3.5000,-1.0000,0.8500
1789347716.6082,2.2000,3.5000,-1.0000,0.8500
1789347716.6794,2.2500,3.5000,-1.0000,0.8500
1789347716.7450,2.3000,3.5000,-1.0000,0.8500
1789347716.8111,2.3500,3.5000,-1.0000,0.8500
1789347716.8783,2.4000,3.5000,-1.0000,0.8500
1789347716.9452,2.4500,3.5000,-1.0000,0.8500
1789347717.0143,2.5000,3.5000,-1.0000,0.8500
1789347717.0841,2.5500,3.5000,-1.0000,0.8500
1789347717.1528,2.6000,3.5000,-1.0000,0.8500
1789347717.2217,2.6500,3.5000,-1.0000,0.8500
1789347717.2914,2.7000,3.5000,-1.0000,0.8500
1789347717.3616,2.7500,3.5000,-1.0000,0.8500
1789347717.4304,2.8000,3.5000,-1.0000,0.8500
1789347717.5002,2.8500,3.5000,-1.0000,0.8500
1789347717.5710,2.9000,3.5000,-1.0000,0.8500
1789347717.6404,2.9500,3.5000,-1.0000,0.8500
1789347717.7102,3.0000,3.5000,-1.0000,0.8500
1789347717.7797,3.0500,3.5000,-1.0000,0.8500
1789347717.8499,3.1000,3.5000,-1.0000,0.8500
1789347717.9202,3.1500,3.5000,-1.0000,0.8500
1789347717.9900,3.2000,3.5000,-1.0000,0.8500
1789347718.0577,3.2500,3.5000,-1.0000,0.8500
1789347718.1263,3.3000,3.5000,-1.0000,0.8500
1789347718.1958,3.3500,3.5000,-1.0000,0.8500
1789347718.2651,3.4000,3.5000,-1.0000,0.8500
1789347718.3363,3.4500,3.5000,-1.0000,0.8500
1789347718.4054,3.5000,3.5000,-1.0000,0.8500
1789347718.4748,3.5500,3.5000,-1.0000,0.8500
1789347718.5459,3.6000,3.5000,-1.0000,0.8500
1789347718.6165,3.6500,3.5000,-1.0000,0.8500
1789347718.6876,3.7000,3.5000,-1.0000,0.8500
1789347718.7572,3.7500,3.5000,-1.0000,0.8500
1789347718.8280,3.8000,3.5000,-1.0000,0.8500
1789347718.8984,3.8500,3.5000,-1.0000,0.8500
1789347718.9692,3.9000,3.5000,-1.0000,0.8500
1789347719.0398,3.9500,3.5000,-1.0000,0.8500
1789347719.1095,4.0000,3.5000,-1.0000,0.8500
1789347719.1795,4.0500,3.5000,-1.0000,0.8500
1789347719.2479,4.1000,3.5000,-1.0000,0.8500
1789347719.3147,4.1500,3.5000,-1.0000,0.8500
1789347719.3819,4.2000,3.5000,-1.0000,0.8500
1789347719.4492,4.2500,3.5000,-1.0000,0.8500
1789347719.5174,4.3000,3.5000,-1.0000,0.8500
1789347719.5861,4.3500,3.5000,-1.0000,0.8500
1789347719.6551,4.4000,3.5000,-1.0000,0.8500
1789347719.7240,4.4500,3.5000,-1.0000,0.8500
1789347719.7929,4.5000,3.5000,-1.0000,0.8500
1789347719.8625,4.5500,3.5000,-1.0000,0.8500
1789347719.9328,4.6000,3.5000,-1.0000,0.8500
1789347720.0037,4.6500,3.5000,-1.0000,0.8500
1789347720.0737,4.7000,3.5000,-1.0000,0.8500
1789347720.1438,4.7500,3.5000,-1.0000,0.8500
1789347720.2145,4.8000,3.5000,-1.0000,0.8500
1789347720.2849,4.8500,3.5000,-1.0000,0.8500
1789347720.3544,4.9000,3.5000,-1.0000,0.8500
1789347720.4242,4.9500,3.5000,-1.0000,0.8500
1789347720.4946,5.0000,3.5000,-1.0000,0.8500
1789347720.5742,5.0500,3.5000,-1.0000,0.8500
1789347720.6441,5.1000,3.5000,-1.0000,0.8500
1789347720.7146,5.1500,3.5000,-1.0000,0.8500
1789347720.7854,5.2000,3.5000,-1.0000,0.8500
1789347720.8556,5.2500,3.5000,-1.0000,0.8500
1789347720.9255,5.3000,3.5000,-1.0000,0.8500
1789347720.9969,5.3500,3.5000,-1.0000,0.8500
1789347721.0682,5.4000,3.5000,-1.0000,0.8500
1789347721.1389,5.4500,3.5000,-1.0000,0.8500
1789347721.2104,5.5000,3.5000,-1.0000,0.8500
1789347721.2812,5.5500,3.5000,-1.0000,0.8500
1789347721.3540,5.6000,3.5000,-1.0000,0.8500
1789347721.4248,5.6500,3.5000,-1.0000,0.8500
1789347721.4980,5.7000,3.5000,-1.0000,0.8500
1789347721.5699,5.7500,3.5000,-1.0000,0.8500
1789347721.6427,5.8000,3.5000,-1.0000,0.8500
1789347721.7150,5.8500,3.5000,-1.0000,0.8500
1789347721.7858,5.9000,3.5000,-1.0000,0.8500
1789347721.8555,5.9500,3.5000,-1.0000,0.8500
1789347721.9254,6.0000,3.5000,-1.0000,0.8500
1789347721.9955,6.0500,3.5000,-1.0000,0.8500
