applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.22274998854846,12.704141124966554,0.0,0.0,0.4096564160651949,,0.018928959034383297,168,15569,0.6958750309422612,0.0,3.478463448270547e-13,1.2524932263210942e-12,0.8523136377334595,0.0,0.8475841023027897,0.375,1,0,12.570164000033401,12.56884733401239,0,0,0,1789622793.0955179,0.0,4,-0.07479942754125835,0.0
157.32479200232774,12.854957834002562,0.0,0.0,0.39838117225107605,,0.028134249965660274,170,15718,0.6046249764040112,0.0,3.5400236344726443e-13,1.2721218392922062e-12,0.8442891240119934,0.0,0.7482910295948386,0.375,1,0,12.726816500071436,12.725767291965894,0,0,0,1789622793.252172,0.0,4,-0.07287915637407948,0.0
155.47091700136662,13.005098958965391,0.0,0.0,0.380036801508037,,0.031820292002521455,172,15917,0.5954159423708916,0.0,3.6264356318219115e-13,1.2998724275778417e-12,0.8349252939224243,0.0,0.7330420194193721,0.125,0,0,12.882503209053539,12.881448333966546,0,0,0,1789622793.40786,0.0,4,-0.10167289588282294,0.0
155.26891697663814,13.153954667039216,0.0,0.0,0.37291294822627546,,0.03747554193250835,174,16068,0.5250410176813602,0.0,3.698141239853042e-13,1.3230777150957662e-12,0.8289865851402283,0.0,0.6648750277236104,0.125,0,0,13.037062000017613,13.036161291995086,0,0,0,1789622793.56242,0.0,4,-0.09228145114974509,0.0
153.22695800568908,13.30038729205262,0.0,0.0,0.3714571212372206,,0.04480874992441386,176,16222,0.5213330732658505,0.0,3.7700382095676166e-13,1.3465049387983985e-12,0.8244713544845581,0.0,0.6505419733002782,0.125,0,0,13.192874750006013,13.191969083971344,0,0,0,1789622793.718234,0.0,4,-0.09038740631615799,0.0
153.75766693614423,13.452739416970871,0.0,0.0,0.403933535119409,,0.0524654999608174,178,16366,0.579749932512641,0.0,3.8411922297434953e-13,1.369838921114197e-12,0.8214836120605469,0.0,0.7179999956861138,0.375,1,0,13.352902292041108,13.351447249995545,0,0,0,1789622793.878263,0.0,4,-0.08330895881223611,0.0
154.11316708195955,13.603165792068467,0.0,0.0,0.38640231354256593,,0.05716383398976177,180,16520,0.6032499950379133,0.0,3.9182069047627444e-13,1.395272135676362e-12,0.8194518685340881,0.0,0.739875016734004,0.125,0,0,13.50723295903299,13.506216458976269,0,0,0,1789622794.032595,0.0,4,-0.08261069669048329,0.0
160.67729203496128,13.759247667039745,0.0,0.0,0.3659837276401825,,0.06279800005722791,182,16666,0.5215420387685299,0.0,3.9926270839832356e-13,1.4200276154605063e-12,0.8183392882347107,0.0,0.7361670723184943,0.125,0,0,13.662349959020503,13.661368375062011,0,0,0,1789622794.187714,0.0,4,-0.10838131822883453,0.0
153.30629202071577,13.902282083989121,0.0,0.0,0.3669169465497073,,0.07167974999174476,184,16817,0.5361250368878245,0.0,4.0752088661076546e-13,1.4476917928329947e-12,0.8179492950439453,0.0,0.6637920159846544,0.125,0,0,13.821563833975233,13.82065554196015,0,0,0,1789622794.3469281,0.0,4,-0.07664497792167062,0.0
153.32466701511294,14.127194292028435,0.0,0.0,0.3896476390979553,,0.00890004204120487,187,17017,0.5087089957669377,0.0,4.186244450046783e-13,1.4852217762942321e-12,0.8182154893875122,0.0,0.625459011644125,0.125,0,0,13.983634124975652,13.982769667054527,0,0,0,1789622794.5089998,0.0,4,-0.09716909911528701,0.0
153.6290419753641,14.27711983397603,0.0,0.0,0.3328777621258674,,0.017849249998107553,189,17166,0.5210840608924627,0.0,4.269837521747588e-13,1.5137262103503968e-12,0.8186970353126526,0.0,0.6295830244198442,0.125,0,0,14.142241584020667,14.141340041998774,0,0,0,1789622794.667609,0.0,4,-0.08135868346195355,0.0
