# bodies: subj_person_target
1789622777.3733,0.0500,3.6401,0.0000,0.8500
1789622777.4805,0.1000,3.6401,0.0000,0.8500
1789622777.5542,0.1500,3.6401,0.0000,0.8500
1789622777.6289,0.2000,3.6401,0.0000,0.8500
1789622777.7057,0.2500,3.6401,0.0000,0.8500
1789622777.7784,0.3000,3.6401,0.0000,0.8500
1789622777.8524,0.3500,3.6401,0.0000,0.8500
1789622777.9274,0.4000,3.6401,0.0000,0.8500
1789622778.0029,0.4500,3.6401,0.0000,0.8500
1789622778.0781,0.5000,3.6401,0.0000,0.8500
1789622778.1540,0.5500,3.6401,0.0000,0.8500
1789622778.2291,0.6000,3.6401,0.0000,0.8500
1789622778.3038,0.6500,3.6401,0.0000,0.8500
1789622778.3800,0.7000,3.6401,0.0000,0.8500
1789622778.4544,0.7500,3.6401,0.0000,0.8500
1789622778.5295,0.8000,3.6401,0.0000,0.8500
1789622778.6052,0.8500,3.6401,0.0000,0.8500
1789622778.6812,0.9000,3.6401,0.0000,0.8500
1789622778.7573,0.9500,3.6401,0.0000,0.8500
1789622778.8335,1.0000,3.6401,0.0000,0.8500
1789622778.9090,1.0500,3.6401,0.0000,0.8500
1789622778.9850,1.1000,3.6401,0.0000,0.8500
1789622779.0604,1.1500,3.6401,0.0000,0.8500
1789622779.1361,1.2000,3.6401,0.0000,0.8500
1789622779.2112,1.2500,3.6401,0.0000,0.8500
1789622779.2872,1.3000,3.6401,0.0000,0.8500
1789622779.3631,1.3500,3.6401,0.0000,0.8500
1789622779.4387,1.4000,3.6401,0.0000,0.8500
1789622779.5150,1.4500,3.6401,0.0000,0.8500
1789622779.5909,1.5000,3.6401,0.0000,0.8500
1789622779.6672,1.5500,3.6401,0.0000,0.8500
1789622779.7441,1.6000,3.6401,0.0000,0.8500
1789622779.8196,1.6500,3.6401,0.0000,0.8500
1789622779.8951,1.7000,3.6401,0.0000,0.8500
1789622779.9707,1.7500,3.6401,0.0000,0.8500
1789622780.0453,1.8000,3.6401,0.0000,0.8500
1789622780.1190,1.8500,3.6401,0.0000,0.8500
1789622780.2356,1.9000,3.6401,0.0000,0.8500
1789622780.3254,1.9500,3.6401,0.0000,0.8500
1789622780.4334,2.0000,3.6401,0.0000,0.8500
1789622780.5101,2.0500,3.6401,0.0000,0.8500
1789622780.5873,2.1000,3.6401,0.0000,0.8500
1789622780.6610,2.1500,3.6401,0.0000,0.8500
1789622780.7358,2.2000,3.6401,0.0000,0.8500
1789622780.8110,2.2500,3.6401,0.0000,0.8500
1789622780.8863,2.3000,3.6401,0.0000,0.8500
1789622780.9614,2.3500,3.6401,0.0000,0.8500
1789622781.0371,2.4000,3.6401,0.0000,0.8500
1789622781.1133,2.4500,3.6401,0.0000,0.8500
1789622781.1892,2.5000,3.6401,0.0000,0.8500
1789622781.2656,2.5500,3.6401,0.0000,0.8500
1789622781.3416,2.6000,3.6401,0.0000,0.8500
1789622781.4184,2.6500,3.6401,0.0000,0.8500
1789622781.4951,2.7000,3.6401,0.0000,0.8500
1789622781.5717,2.7500,3.6401,0.0000,0.8500
1789622781.6487,2.8000,3.6401,0.0000,0.8500
1789622781.7245,2.8500,3.6401,0.0000,0.8500
1789622781.8012,2.9000,3.6401,0.0000,0.8500
1789622781.8773,2.9500,3.6401,0.0000,0.8500
1789622781.9523,3.0000,3.6401,0.0000,0.8500
1789622782.0221,3.0500,3.6401,0.0000,0.8500
1789622782.0927,3.1000,3.6401,0.0000,0.8500
1789622782.1657,3.1500,3.6401,0.0000,0.8500
1789622782.2408,3.2000,3.6401,0.0000,0.8500
1789622782.3131,3.2500,3.6401,0.0000,0.8500
1789622782.3874,3.3000,3.6401,0.0000,0.8500
1789622782.4629,3.3500,3.6401,0.0000,0.8500
1789622782.5377,3.4000,3.6401,0.0000,0.8500
1789622782.6131,3.4500,3.6401,0.0000,0.8500
1789622782.6867,3.5000,3.6401,0.0000,0.8500
1789622782.7612,3.5500,3.6401,0.0000,0.8500
1789622782.8381,3.6000,3.6401,0.0000,0.8500
1789622782.9134,3.6500,3.6401,0.0000,0.8500
1789622782.9877,3.7000,3.6401,0.0000,0.8500
1789622783.0631,3.7500,3.6401,0.0000,0.8500
1789622783.1394,3.8000,3.6401,0.0000,0.8500
1789622783.2109,3.8500,3.6401,0.0000,0.8500
1789622783.2841,3.9000,3.6401,0.0000,0.8500
1789622783.3574,3.9500,3.6401,0.0000,0.8500
1789622783.4318,4.0000,3.6401,0.0000,0.8500
1789622783.5068,4.0500,3.6401,0.0000,0.8500
1789622783.5819,4.1000,3.6401,0.0000,0.8500
1789622783.6575,4.1500,3.6401,0.0000,0.8500
1789622783.7331,4.2000,3.6401,0.0000,0.8500
1789622783.8083,4.2500,3.6401,0.0000,0.8500
1789622783.8834,4.3000,3.6401,0.0000,0.8500
1789622783.9588,4.3500,3.6401,0.0000,0.8500
1789622784.0345,4.4000,3.6401,0.0000,0.8500
1789622784.1097,4.4500,3.6401,0.0000,0.8500
1789622784.1851,4.5000,3.6401,0.0000,0.8500
1789622784.2614,4.5500,3.6401,0.0000,0.8500
1789622784.3368,4.6000,3.6401,0.0000,0.8500
1789622784.4126,4.6500,3.6401,0.0000,0.8500
1789622784.4887,4.7000,3.6401,0.0000,0.8500
1789622784.5643,4.7500,3.6401,0.0000,0.8500
1789622784.6401,4.8000,3.6401,0.0000,0.8500
1789622784.7158,4.8500,3.6401,0.0000,0.8500
1789622784.7914,4.9000,3.6401,0.0000,0.8500
1789622784.8670,4.9500,3.6401,0.0000,0.8500
1789622784.9426,5.0000,3.6401,0.0000,0.8500
1789622785.0219,5.0500,3.6401,0.0000,0.8500
1789622785.0950,5.1000,3.6401,0.0000,0.8500
1789622785.1705,5.1500,3.6401,0.0000,0.8500
1789622785.2458,5.2000,3.6401,0.0000,0.8500
1789622785.3214,5.2500,3.6401,0.0000,0.8500
1789622785.3979,5.3000,3.6401,0.0000,0.8500
1789622785.4739,5.3500,3.6401,0.0000,0.8500
1789622785.5481,5.4000,3.6401,0.0000,0.8500
1789622785.6228,5.4500,3.6401,0.0000,0.8500
1789622785.6977,5.5000,3.6401,0.0000,0.8500
1789622785.7709,5.5500,3.6401,0.0000,0.8500
1789622785.8469,5.6000,3.6401,0.0000,0.8500
1789622785.9194,5.6500,3.6401,0.0000,0.8500
1789622785.9940,5.7000,3.6401,0.0000,0.8500
1789622786.0688,5.7500,3.6401,0.0000,0.8500
1789622786.1443,5.8000,3.6401,0.0000,0.8500
1789622786.2197,5.8500,3.6401,0.0000,0.8500
1789622786.2953,5.9000,3.6401,0.0000,0.8500
1789622786.3715,5.9500,3.6401,0.0000,0.8500
1789622786.4480,6.0000,3.6401,0.0000,0.8500
1789622786.5244,6.0500,3.6401,0.0000,0.8500
1789622786.6005,6.1000,3.6401,0.0000,0.8500
1789622786.6770,6.1500,3.6401,0.0000,0.8500
1789622786.7534,6.2000,3.6401,0.0000,0.8500
1789622786.8300,6.2500,3.6401,0.0000,0.8500
1789622786.9061,6.3000,3.6401,0.0000,0.8500
1789622786.9822,6.3500,3.6401,0.0000,0.8500
1789622787.0591,6.4000,3.6401,0.0000,0.8500
1789622787.1363,6.4500,3.6401,0.0000,0.8500
1789622787.2120,6.5000,3.6401,0.0000,0.8500
1789622787.2880,6.5500,3.6401,0.0000,0.8500
1789622787.3637,6.6000,3.6401,0.0000,0.8500
1789622787.4395,6.6500,3.6401,0.0000,0.8500
1789622787.5160,6.7000,3.6401,0.0000,0.8500
1789622787.5921,6.7500,3.6401,0.0000,0.8500
1789622787.6683,6.8000,3.6401,0.0000,0.8500
1789622787.7446,6.8500,3.6401,0.0000,0.8500
1789622787.8210,6.9000,3.6401,0.0000,0.8500
1789622787.8971,6.9500,3.6401,0.0000,0.8500
1789622787.9733,7.0000,3.6401,0.0000,0.8500
1789622788.0501,7.0500,3.6401,0.0000,0.8500
1789622788.1270,7.1000,3.6401,0.0000,0.8500
1789622788.2030,7.1500,3.6401,0.0000,0.8500
1789622788.2797,7.2000,3.6401,0.0000,0.8500
1789622788.3556,7.2500,3.6401,0.0000,0.8500
1789622788.4322,7.3000,3.6401,0.0000,0.8500
1789622788.5085,7.3500,3.6401,0.0000,0.8500
1789622788.5856,7.4000,3.6401,0.0000,0.8500
1789622788.6618,7.4500,3.6401,0.0000,0.8500
1789622788.7383,7.5000,3.6401,0.0000,0.8500
1789622788.8145,7.5500,3.6401,0.0000,0.8500
1789622788.8910,7.6000,3.6401,0.0000,0.8500
1789622788.9673,7.6500,3.6401,0.0000,0.8500
1789622789.0506,7.7000,3.6401,0.0000,0.8500
1789622789.1264,7.7500,3.6401,0.0000,0.8500
1789622789.2022,7.8000,3.6401,0.0000,0.8500
1789622789.2778,7.8500,3.6401,0.0000,0.8500
1789622789.3539,7.9000,3.6401,0.0000,0.8500
1789622789.4301,7.9500,3.6401,0.0000,0.8500
1789622789.5059,8.0000,3.6401,0.0000,0.8500
1789622789.5801,8.0500,3.6401,0.0000,0.8500
1789622789.6553,8.1000,3.6401,0.0000,0.8500
1789622789.7303,8.1500,3.6401,0.0000,0.8500
1789622789.8056,8.2000,3.6401,0.0000,0.8500
1789622789.8817,8.2500,3.6401,0.0000,0.8500
1789622789.9579,8.3000,3.6401,0.0000,0.8500
1789622790.0341,8.3500,3.6401,0.0000,0.8500
1789622790.1099,8.4000,3.6401,0.0000,0.8500
1789622790.1860,8.4500,3.6401,0.0000,0.8500
1789622790.2618,8.5000,3.6401,0.0000,0.8500
1789622790.3370,8.5500,3.6401,0.0000,0.8500
1789622790.4135,8.6000,3.6401,0.0000,0.8500
1789622790.4902,8.6500,3.6401,0.0000,0.8500
1789622790.5673,8.7000,3.6401,0.0000,0.8500
1789622790.6441,8.7500,3.6401,0.0000,0.8500
1789622790.7211,8.8000,3.6401,0.0000,0.8500
1789622790.7976,8.8500,3.6401,0.0000,0.8500
1789622790.8743,8.9000,3.6401,0.0000,0.8500
1789622790.9511,8.9500,3.6401,0.0000,0.8500
1789622791.0277,9.0000,3.6401,0.0000,0.8500
1789622791.1039,9.0500,3.6401,0.0000,0.8500
1789622791.1801,9.1000,3.6401,0.0000,0.8500
1789622791.2565,9.1500,3.6401,0.0000,0.8500
1789622791.3332,9.2000,3.6401,0.0000,0.8500
1789622791.4101,9.2500,3.6401,0.0000,0.8500
1789622791.4866,9.3000,3.6401,0.0000,0.8500
1789622791.5638,9.3500,3.6401,0.0000,0.8500
1789622791.6411,9.4000,3.6401,0.0000,0.8500
1789622791.7176,9.4500,3.6401,0.0000,0.8500
1789622791.7937,9.5000,3.6401,0.0000,0.8500
1789622791.8700,9.5500,3.6401,0.0000,0.8500
1789622791.9465,9.6000,3.6401,0.0000,0.8500
1789622792.0229,9.6500,3.6401,0.0000,0.8500
1789622792.0981,9.7000,3.6401,0.0000,0.8500
1789622792.1736,9.7500,3.6401,0.0000,0.8500
1789622792.2483,9.8000,3.6401,0.0000,0.8500
1789622792.3236,9.8500,3.6401,0.0000,0.8500
1789622792.3978,9.9000,3.6401,0.0000,0.8500
1789622792.4721,9.9500,3.6401,0.0000,0.8500
1789622792.5459,10.0000,3.6401,0.0000,0.8500
1789622792.6198,10.0500,3.6401,0.0000,0.8500
1789622792.6945,10.1000,3.6401,0.0000,0.8500
1789622792.7689,10.1500,3.6401,0.0000,0.8500
1789622792.8440,10.2000,3.6401,0.0000,0.8500
1789622792.9195,10.2500,3.6401,0.0000,0.8500
1789622792.9955,10.3000,3.6401,0.0000,0.8500
1789622793.0715,10.3500,3.6401,0.0000,0.8500
1789622793.1450,10.4000,3.6401,0.0000,0.8500
1789622793.2188,10.4500,3.6401,0.0000,0.8500
1789622793.2939,10.5000,3.6401,0.0000,0.8500
1789622793.3702,10.5500,3.6401,0.0000,0.8500
1789622793.4465,10.6000,3.6401,0.0000,0.8500
1789622793.5204,10.6500,3.6401,0.0000,0.8500
1789622793.5943,10.7000,3.6401,0.0000,0.8500
1789622793.6688,10.7500,3.6401,0.0000,0.8500
1789622793.7443,10.8000,3.6401,0.0000,0.8500
1789622793.8200,10.8500,3.6401,0.0000,0.8500
1789622793.8956,10.9000,3.6401,0.0000,0.8500
1789622793.9708,10.9500,3.6401,0.0000,0.8500
1789622794.0452,11.0000,3.6401,0.0000,0.8500
1789622794.1202,11.0500,3.6401,0.0000,0.8500
1789622794.1956,11.1000,3.6401,0.0000,0.8500
1789622794.2707,11.1500,3.6401,0.0000,0.8500
1789622794.3459,11.2000,3.6401,0.0000,0.8500
1789622794.4211,11.2500,3.6401,0.0000,0.8500
1789622794.4955,11.3000,3.6401,0.0000,0.8500
1789622794.5699,11.3500,3.6401,0.0000,0.8500
1789622794.6452,11.4000,3.6401,0.0000,0.8500
1789622794.7197,11.4500,3.6401,0.0000,0.8500
1789622794.7933,11.5000,3.6401,0.0000,0.8500
1789622794.8679,11.5500,3.6401,0.0000,0.8500
1789622794.9430,11.6000,3.6401,0.0000,0.8500
1789622795.0190,11.6500,3.6401,0.0000,0.8500
1789622795.0963,11.7000,3.6401,0.0000,0.8500
1789622795.1718,11.7500,3.6401,0.0000,0.8500
1789622795.2466,11.8000,3.6401,0.0000,0.8500
