# bodies: subj_person
1789239436.4844,0.0500,3.0000,-1.1999,0.8500
1789239436.8874,0.1000,3.0000,-1.1994,0.8500
1789239437.0016,0.1500,3.0000,-1.1987,0.8500
1789239437.0893,0.2000,3.0000,-1.1976,0.8500
1789239437.1626,0.2500,3.0000,-1.1963,0.8500
1789239437.2351,0.3000,3.0000,-1.1947,0.8500
1789239437.3168,0.3500,3.0000,-1.1928,0.8500
1789239437.3961,0.4000,3.0000,-1.1905,0.8500
1789239437.4800,0.4500,3.0000,-1.1880,0.8500
1789239437.5545,0.5000,3.0000,-1.1852,0.8500
1789239437.6294,0.5500,3.0000,-1.1821,0.8500
1789239437.7044,0.6000,3.0000,-1.1787,0.8500
1789239437.7885,0.6500,3.0000,-1.1751,0.8500
1789239437.8774,0.7000,3.0000,-1.1711,0.8500
1789239437.9560,0.7500,3.0000,-1.1668,0.8500
1789239438.0337,0.8000,3.0000,-1.1623,0.8500
1789239438.1051,0.8500,3.0000,-1.1575,0.8500
1789239438.1798,0.9000,3.0000,-1.1524,0.8500
1789239438.2533,0.9500,3.0000,-1.1469,0.8500
1789239438.3263,1.0000,3.0000,-1.1413,0.8500
1789239438.4106,1.0500,3.0000,-1.1353,0.8500
1789239438.4827,1.1000,3.0000,-1.1291,0.8500
1789239438.5609,1.1500,3.0000,-1.1225,0.8500
1789239438.6383,1.2000,3.0000,-1.1157,0.8500
1789239438.7162,1.2500,3.0000,-1.1087,0.8500
1789239438.7972,1.3000,3.0000,-1.1013,0.8500
1789239438.8694,1.3500,3.0000,-1.0937,0.8500
1789239438.9458,1.4000,3.0000,-1.0858,0.8500
1789239439.0266,1.4500,3.0000,-1.0776,0.8500
1789239439.1092,1.5000,3.0000,-1.0692,0.8500
1789239439.1847,1.5500,3.0000,-1.0605,0.8500
1789239439.2756,1.6000,3.0000,-1.0516,0.8500
1789239439.3604,1.6500,3.0000,-1.0424,0.8500
1789239439.4271,1.7000,3.0000,-1.0329,0.8500
1789239439.4999,1.7500,3.0000,-1.0232,0.8500
1789239439.5699,1.8000,3.0000,-1.0132,0.8500
1789239439.6577,1.8500,3.0000,-1.0030,0.8500
1789239439.7375,1.9000,3.0000,-0.9925,0.8500
1789239439.8198,1.9500,3.0000,-0.9818,0.8500
1789239439.8997,2.0000,3.0000,-0.9708,0.8500
1789239439.9764,2.0500,3.0000,-0.9596,0.8500
1789239440.0569,2.1000,3.0000,-0.9482,0.8500
1789239440.1637,2.1500,3.0000,-0.9365,0.8500
1789239440.2354,2.2000,3.0000,-0.9246,0.8500
1789239440.3193,2.2500,3.0000,-0.9125,0.8500
1789239440.3946,2.3000,3.0000,-0.9001,0.8500
1789239440.4691,2.3500,3.0000,-0.8876,0.8500
1789239440.5428,2.4000,3.0000,-0.8748,0.8500
1789239440.6211,2.4500,3.0000,-0.8618,0.8500
1789239440.7071,2.5000,3.0000,-0.8485,0.8500
1789239440.7913,2.5500,3.0000,-0.8351,0.8500
1789239440.8768,2.6000,3.0000,-0.8215,0.8500
1789239440.9480,2.6500,3.0000,-0.8076,0.8500
1789239441.0211,2.7000,3.0000,-0.7936,0.8500
1789239441.0973,2.7500,3.0000,-0.7793,0.8500
1789239441.1677,2.8000,3.0000,-0.7649,0.8500
1789239441.2444,2.8500,3.0000,-0.7503,0.8500
1789239441.3230,2.9000,3.0000,-0.7355,0.8500
1789239441.4007,2.9500,3.0000,-0.7205,0.8500
1789239441.4775,3.0000,3.0000,-0.7054,0.8500
1789239441.5527,3.0500,3.0000,-0.6900,0.8500
