applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
59.60866605164483,12.450759333034512,0.0,0.0,0.9909071194596751,,0.05599458300275728,186,15457,0.634542026091367,0.0,1.566895918569955e-12,1.3065103740637213e-13,0.8430367112159729,0.0,1.4237500145100057,0.375,1,1,12.45073650003178,12.447145582991652,0,0,1,1789243766.1834319,-0.4444444444444444,2,-0.43362670740354997,0.0
42.61783399851993,12.501218374993186,0.0,0.0,0.9912273576907134,,0.04165462497621775,187,15503,0.5309999687597156,0.0,1.5834645877496611e-12,1.3218473624704297e-13,0.8415002226829529,0.0,0.6546250078827143,0.375,1,2,12.501203791005537,12.50025529100094,0,0,1,1789243766.233898,-0.4444444444444444,2,-0.42952151512402525,0.0
22.606083017308265,12.550140125036705,0.0,26.666666666666664,0.9874864584393013,,0.021445749967824668,188,15554,0.7342500030063093,0.0,1.5988596080776518e-12,1.3361223748491885e-13,0.8401435613632202,0.0,0.8784590172581375,0.625,2,3,12.550124083005358,12.548979874991346,0,1,1,1789243766.2828171,-0.4444444444444444,2,-0.4270824411209255,0.0
22.718333988450468,12.618958832987119,0.2,26.666666666666664,0.9725414672952554,,0.02179545897524804,189,15604,0.52920903544873,0.0,1.6200844919073143e-12,1.3558258519803107e-13,0.838451087474823,0.0,0.6692089955322444,0.375,1,4,12.618943708017468,12.618035999999847,0,1,1,1789243766.351637,-0.4444444444444444,2,-0.4251004414189223,0.0
2.1186250378377736,12.665599250001833,0.2,26.666666666666664,0.980145271245548,,0.0011917910305783153,190,15657,0.5265420186333358,0.0,2.2769237606468096e-09,-2.6452329909831818e-11,0.8370811939239502,0.0,0.6518749869428575,0.375,1,5,12.665584708040114,12.664672541024629,0,1,1,1789243766.398277,-0.4444444444444444,2,-0.43083146515752674,0.002575639635324478
2.2319999989122152,12.732722458022181,0.2,26.666666666666664,0.9004075966773325,,0.0013220419641584158,191,15753,0.541499990504235,-1.784836769104004,0.0001217419994645752,-7.44277144804073e-07,0.8346409201622009,0.00716777378693223,0.6646250258199871,0.375,1,6,12.732707958028186,12.731812582991552,0,1,1,1789243766.4654012,-0.4444444444444444,2,-0.41481515100634897,0.17825420200824738
9.277292003389448,12.806933375017252,0.2,26.666666666666664,0.9832771214407596,,0.008364417008124292,192,15805,0.5356249748729169,-3.9897682666778564,0.0009647604310885072,-1.3561354705871054e-07,0.8333553075790405,0.00016474637959618121,0.6677500205114484,0.375,1,7,12.80692091601668,12.806020583026111,0,1,1,1789243766.539613,-0.4444444444444444,2,-0.4076300487856786,0.5604991316795349
17.6945420098491,12.882463290996384,0.2,26.666666666666664,0.9512616554188954,,0.01674425002420321,193,15906,0.5702089983969927,-3.264995813369751,0.005487184971570969,3.934042251785286e-05,0.8313074707984924,0.100051648914814,0.7115830085240304,0.375,1,8,12.882450083037838,12.88151304103667,0,1,1,1789243766.6151428,-0.4444444444444444,2,-0.4102927808431342,1.934030294418335
25.216290960088372,12.95694091601763,0.0,26.666666666666664,0.9899894483306673,,0.024245375010650605,194,15954,0.5385410040616989,-3.1214213371276855,0.008777889423072338,7.157646905397996e-05,0.8303854465484619,0.1358942985534668,0.6553330458700657,0.625,2,9,12.95692704099929,12.95597012504004,0,1,1,1789243766.6896188,-0.4444444444444444,2,-0.3510440678347389,2.9861502647399902
4.7926249681040645,13.003264750004746,0.0,13.333333333333332,0.9807121381141777,,0.003776416997425258,195,16010,0.5603329627774656,-3.400362968444824,0.012305590324103832,0.00010734540410339832,0.8295382857322693,0.10231118649244308,0.6958339945413172,0.625,2,10,13.003251290996559,13.002248625038192,0,1,1,1789243766.7359428,-0.2222222222222222,3,-0.2927597215648676,4.216053485870361
9.007167012896389,13.074322166037746,0.2,13.333333333333332,0.9848726993318848,,0.008179707976523787,196,16054,0.5212920368649065,-2.541628360748291,0.016884099692106247,0.00019716407405212522,0.828822672367096,0.08393866568803787,0.6370829651132226,0.375,1,11,13.074308749986812,13.073494790995028,0,1,1,1789243766.8070002,-0.2222222222222222,3,-0.27105701013320765,5.53602409362793
12.408124981448054,13.14484020799864,0.2,13.333333333333332,0.9867873809703074,,0.011538582970388234,197,16159,0.5368750425986946,1.8624682426452637,0.023860592395067215,0.00038998661329969764,0.8277161717414856,-0.09913509339094162,0.6456659757532179,0.375,1,12,13.144822333008051,13.143970708013512,0,1,1,1789243766.877513,-0.2222222222222222,3,-0.22780073221424357,7.700472831726074
17.343333980534226,13.216202791023534,0.0,13.333333333333332,0.9776619000265377,,0.016377999971155077,198,16206,0.5528339534066617,-0.1657351702451706,0.026986870914697647,0.00046317189116962254,0.8272335529327393,-0.29352104663848877,0.6840830319561064,0.625,2,13,13.216188749996945,13.21523754100781,0,1,1,1789243766.94888,-0.2222222222222222,3,-0.23482906732944103,8.55354118347168
20.731041964609176,13.286528583033942,0.0,13.333333333333332,0.9686463152886778,,0.019764124997891486,199,16307,0.5395410116761923,-2.3517649173736572,0.03288111835718155,0.0009382627322338521,0.82643723487854,-0.15550009906291962,0.6723750266246498,0.625,2,14,13.2865166660049,13.285561708034948,0,1,1,1789243767.019207,-0.2222222222222222,3,-0.21579873199714986,9.546710968017578
4.009957949165255,13.336795416020323,0.2,13.333333333333332,0.9764455661976763,,0.003150207980070263,200,16353,0.5129589699208736,1.089397668838501,0.03728442266583443,0.0014291726984083652,0.8260254859924316,-0.11832500249147415,0.629084010142833,0.375,1,15,13.33678241603775,13.335935791023076,0,1,1,1789243767.069472,-0.2222222222222222,3,-0.21730155055372952,9.962517738342285
7.051417022012174,13.406442416016944,0.2,13.333333333333332,0.9989161643434579,,0.00607808300992474,201,16403,0.5560410209000111,2.7222700119018555,0.041315190494060516,0.0018698876956477761,0.8256199359893799,-0.15898483991622925,0.6921250023879111,0.375,1,16,13.406427790992893,13.405469165998511,0,1,1,1789243767.1391182,-0.2222222222222222,3,-0.20271438423096982,10.369254112243652
10.255083034280688,13.476427957997657,0.0,13.333333333333332,0.9950791978241852,,0.009257416008040309,202,16453,0.5317920004017651,0.7213953137397766,0.04383748024702072,0.002105364575982094,0.8253094553947449,-0.197836771607399,0.6542080081999302,0.625,2,17,13.476414375007153,13.475430416001473,0,1,1,1789243767.2091038,-0.2222222222222222,3,-0.1957271808502575,10.715673446655273
16.369624994695187,13.549446000019088,0.0,13.333333333333332,0.9815491930862676,,0.015397875045891851,203,16556,0.5616249982267618,-2.851658821105957,0.05110747367143631,0.002933480544015765,0.8246402740478516,-0.11434675753116608,0.6915840203873813,0.625,2,18,13.549432291008998,13.548474375042133,0,1,1,1789243767.282122,-0.2222222222222222,3,-0.19578640918058438,11.820996284484863
22.890667023602873,13.624419250001665,0.2,13.333333333333332,0.9733768703297382,,0.02197050000540912,204,16604,0.5297079915180802,0.18054915964603424,0.05615987256169319,0.0036642062477767467,0.8243497610092163,-0.033942174166440964,0.6603330257348716,0.375,1,19,13.624404416012112,13.623499208013527,0,1,1,1789243767.3570938,-0.2222222222222222,3,-0.19370288311290232,12.463065147399902
3.382834023796022,13.673420750012156,0.0,0.0,0.9959472702541345,,0.0024164170026779175,205,16658,0.5843330291099846,2.2044999599456787,0.06115729361772537,0.004375179298222065,0.8240907788276672,-0.11922643333673477,0.7124580442905426,0.625,2,20,13.67340804100968,13.672454458021093,0,1,1,1789243767.406097,0.0,4,-0.07273839598897955,13.141080856323242
8.32820899086073,13.745302458002698,0.0,0.0,0.9891432674388719,,0.007370749954134226,206,16753,0.5591249791905284,-0.6503604650497437,0.0687226727604866,0.005424363072961569,0.8237194418907166,-0.24859553575515747,0.7067910046316683,0.625,2,21,13.74528916599229,13.744345040991902,0,1,1,1789243767.4779782,0.0,4,-0.0576024295469818,14.4804105758667
11.494042002595961,13.815214041038416,0.0,0.0,0.969215035345152,,0.010572625033091754,207,16808,0.5235840217210352,-0.01939217373728752,0.07241606712341309,0.006019584368914366,0.8235769867897034,-0.1296835094690323,0.6568329990841448,0.625,2,22,13.815200707991607,13.814292666036636,0,1,1,1789243767.547889,0.0,4,-0.0076190105167060675,15.072385787963867
20.60366701334715,13.891026333032642,0.2,0.0,0.9168373104133637,,0.019756042049266398,208,16903,0.4670420312322676,2.1986353397369385,0.07928363233804703,0.007214236538857222,0.8233274817466736,-0.21804757416248322,0.580207968596369,0.375,1,23,13.891012875013985,13.890178833040409,0,1,1,1789243767.623701,0.0,4,-0.03230859593828221,16.00433349609375
4.62249998236075,13.941803625028115,0.0,0.0,0.968907725227832,,0.003835999988950789,209,16957,0.5032499902881682,0.9686658382415771,0.08229479938745499,0.0077063171193003654,0.8231890201568604,-0.2641564607620239,0.6060419837012887,0.625,2,24,13.941793415986467,13.941017250006553,0,1,1,1789243767.674481,0.0,4,-0.04418226563481047,16.312841415405273
4.628958995454013,14.00966237502871,-0.2,0.0,0.9548565541603926,,0.003649250022135675,210,17006,0.5605000187642872,-0.3361801207065582,0.08509662002325058,0.00822271965444088,0.8230828642845154,-0.16734743118286133,0.6920830346643925,0.875,3,25,14.009645625017583,14.00868279102724,0,1,1,1789243767.742333,0.0,4,-0.03493261172146008,16.56785774230957
5.045583005994558,14.077657291025389,0.0,0.0,0.9767213295687228,,0.003998292027972639,211,17055,0.6210000137798488,-0.8117489218711853,0.08810854703187943,0.008827939629554749,0.8230047821998596,-0.08804532885551453,0.7768339710310102,0.625,2,26,14.077641500043683,14.076610125019215,0,1,1,1789243767.8103292,0.0,4,-0.019973113357414973,16.68704605102539
3.9260410121642053,14.143793416034896,0.2,0.0,0.8528572144385825,,0.0027897499967366457,212,17153,0.6755000213161111,3.811169385910034,0.0944753959774971,0.010128210298717022,0.8228858113288879,-0.14363159239292145,0.8446660358458757,0.375,1,27,14.143779665988404,14.142657249991316,0,1,1,1789243767.876467,0.0,4,-0.020536057637605885,16.727325439453125
4.821167036425322,14.211570875020698,0.2,0.0,0.9885675183275757,,0.0038051250157877803,213,17209,0.551957986317575,2.9154038429260254,0.0966152772307396,0.01054319553077221,0.822726845741272,-0.09004334360361099,0.6592919817194343,0.375,1,28,14.211558125040028,14.210554916004185,0,1,1,1789243767.944245,0.0,4,-0.019533755576335746,16.642192840576172
12.017375032883137,14.285780915990472,0.0,0.0,0.9908635549980112,,0.010873833030927926,214,17303,0.6000000284984708,-3.2835793495178223,0.09882017970085144,0.010857047513127327,0.8224438428878784,-0.07947589457035065,0.7984999683685601,0.625,2,29,14.285766375018284,14.284637458040379,0,1,1,1789243768.018453,0.0,4,-0.011858780462920507,16.58778953552246
19.73650004947558,14.36049200000707,0.0,0.0,0.9812668247764534,,0.01886650000233203,215,17358,0.5167499766685069,-2.9173760414123535,0.1020970344543457,0.011540273204445839,0.8221960067749023,-0.10204509645700455,0.637791003100574,0.625,2,30,14.36047829099698,14.359622124989983,0,1,1,1789243768.093164,0.0,4,-0.001660532795915809,16.63874626159668
0.9688750142231584,14.408102624991443,0.0,0.0,0.9820979238109804,,8.666602661833167e-05,216,17409,0.510666985064745,-0.5470166802406311,0.10603625327348709,0.012493911199271679,0.8219905495643616,-0.05655820667743683,0.653333030641079,0.625,2,31,14.40808908303734,14.407220541033894,0,1,1,1789243768.140775,0.0,4,-0.0010964275888337722,16.71500015258789
21.39908296521753,14.494961791031528,0.0,0.0,0.9916653017835207,,0.020309082989115268,217,17504,0.6236250046640635,0.5785571336746216,0.11238639801740646,0.014077270403504372,0.8217501044273376,-0.06531637161970139,0.7857500459067523,0.625,2,32,14.494944958016276,14.49387183302315,0,1,1,1789243768.227631,0.0,4,-0.001775700121428607,16.94422721862793
2.24754202645272,14.542257541033905,0.0,0.0,0.9979773265745326,,0.0012874170206487179,218,17561,0.5244589992798865,0.3910253047943115,0.11491179466247559,0.01467299833893776,0.8216678500175476,-0.09019480645656586,0.66558294929564,0.625,2,33,14.542240041017067,14.541297500021756,0,1,1,1789243768.274925,0.0,4,0.013458957570918162,17.04000473022461
4.704541992396116,14.612058708036784,0.0,0.0,0.9970831115222184,,0.003657834022305906,219,17609,0.6115419673733413,1.158482313156128,0.11748522520065308,0.01531274151057005,0.8215941786766052,-0.06845980882644653,0.7593340124003589,0.625,2,34,14.61204312503105,14.611012125038542,0,1,1,1789243768.344728,0.0,4,-0.013659703740526677,17.102161407470703
9.364707977510989,14.68359812500421,0.0,0.0,0.996334786663536,,0.008463624981231987,220,17705,0.5335829919204116,1.2794339656829834,0.12063844501972198,0.016077430918812752,0.8214554190635681,-0.047480858862400055,0.654041999951005,0.625,2,35,14.68358791602077,14.68269720801618,0,1,1,1789243768.416272,0.0,4,0.05111021566182646,17.116342544555664
13.238332991022617,14.754746291029733,0.0,0.0,0.9392769205428562,,0.012265958008356392,221,17754,0.5629580118693411,0.749781608581543,0.12194176018238068,0.01637326553463936,0.8213614821434021,-0.05556381493806839,0.677958014421165,0.625,2,36,14.754733000008855,14.75377395801479,0,1,1,1789243768.487417,0.0,4,0.0202311978952842,17.07512092590332
19.38654197147116,14.828286375035532,0.0,0.0,0.9876615679420041,,0.01835024997126311,222,17823,0.5726669915020466,0.7871688604354858,0.12354820221662521,0.01673472300171852,0.8212343454360962,-0.0448322668671608,0.6918330327607691,0.625,2,37,14.828273624996655,14.827250208007172,0,1,1,1789243768.560958,0.0,4,0.05178479006033381,16.986618041992188
1.401082961820066,14.877474791021086,0.0,0.0,0.9928688533538316,,0.00021033297525718808,223,17854,0.6647919653914869,0.8981145620346069,0.12428325414657593,0.016909616068005562,0.8211717009544373,-0.03125012665987015,0.886040972545743,0.625,2,38,14.877457458002027,14.876284166006371,0,1,1,1789243768.610142,0.0,4,0.04094591675709007,16.951963424682617
6.892250035889447,14.95005141600268,-0.2,0.0,0.87425078674422,,0.005858917022123933,224,17959,0.537124986294657,0.385932058095932,0.12665432691574097,0.017458483576774597,0.8209426403045654,-0.02505582943558693,0.6912079988978803,0.875,3,39,14.950036458030809,14.949018125014845,0,1,1,1789243768.68272,0.0,4,0.06976884276788972,16.87886619567871
6.815916975028813,15.017292708042078,0.0,0.0,0.9938347525650495,,0.005886541970539838,225,18012,0.5330830463208258,0.3028967082500458,0.12771397829055786,0.017697753384709358,0.8208266496658325,-0.03271058201789856,0.6666670087724924,0.625,2,40,15.017278750019614,15.016363458009437,0,1,1,1789243768.749962,0.0,4,0.09785894420815293,16.869070053100586
9.428749966900796,15.087228458025493,0.0,-13.33333333333334,0.9966392414317972,,0.008578958979342133,226,18103,0.5217500147409737,3.3825490474700928,0.12926726043224335,0.018045317381620407,0.8205370903015137,-0.021654732525348663,0.6422089645639062,0.625,2,41,15.087209457997233,15.086378875013907,0,1,1,1789243768.819892,0.22222222222222232,5,0.10385841934347867,16.94391441345215
10.883707960601896,15.158136665995698,0.0,-13.33333333333334,0.9846707638878631,,0.009944249992258847,227,18156,0.536374980583787,2.435509204864502,0.12911246716976166,0.017988555133342743,0.8203001022338867,-0.030030520632863045,0.6625000387430191,0.625,2,42,15.158122875029221,15.157197458029259,0,1,1,1789243768.890806,0.22222222222222232,5,0.13581955571445486,17.010643005371094
18.035624991171062,15.233456665999256,0.0,-13.33333333333334,0.9924576497380808,,0.01701629103627056,228,18253,0.5575420218519866,-0.9235669374465942,0.1278660148382187,0.017546698451042175,0.8198049664497375,-0.0011511388001963496,0.6714999908581376,0.625,2,43,15.233443790988531,15.23243741603801,0,1,1,1789243768.9661582,0.22222222222222232,5,0.155881155146449,17.05850601196289
21.22562495060265,15.303557666018605,-0.2,-13.33333333333334,0.9720324263303546,,0.020308333972934633,229,18304,0.5272499984130263,0.1539050042629242,0.127956822514534,0.017500601708889008,0.8195323944091797,0.005691866390407085,0.652958988212049,0.875,3,44,15.303542833018582,15.302640500012785,0,1,1,1789243769.036466,0.22222222222222232,5,0.13366720528109882,16.980947494506836
20.71825001621619,15.36982658301713,0.0,-13.33333333333334,0.9901808191459035,,0.019672041991725564,230,18369,0.5691670230589807,0.5325834155082703,0.12822192907333374,0.01751840114593506,0.8192402124404907,-0.034738022834062576,0.6907500210218132,0.625,2,45,15.369813333032653,15.368780457996763,0,1,1,1789243769.102933,0.22222222222222232,5,0.14181278981715803,16.698583602905273
3.3571249805390835,15.419886291027069,0.0,-13.33333333333334,0.9941503175070819,,0.0023414589813910425,231,18428,0.5366669502109289,0.9600569009780884,0.12805761396884918,0.017421245574951172,0.8189271688461304,-0.030917488038539886,0.6593340076506138,0.625,2,46,15.419871999998577,15.418870749999769,0,1,1,1789243769.153141,0.22222222222222232,5,0.16753335527376134,16.16054916381836
5.899874959141016,15.491100791026838,0.0,-13.33333333333334,0.9960852196629908,,0.004890874959528446,232,18504,0.6191249703988433,1.8744059801101685,0.12737266719341278,0.01721220463514328,0.8185713887214661,0.01774446666240692,0.7380410097539425,0.625,2,47,15.491089666029438,15.490091915999074,0,1,1,1789243769.224569,0.22222222222222232,5,0.17820259999092505,15.426072120666504
3.7635419867001474,15.558716625033412,0.0,-13.33333333333334,0.9979797593097609,,0.00268062500981614,233,18562,0.658750010188669,-0.04159734398126602,0.1259063184261322,0.016781309619545937,0.81821209192276,0.026919886469841003,0.7888749823905528,0.625,2,48,15.558703290997073,15.557633833028376,0,1,1,1789243769.292383,0.22222222222222232,5,0.1671855486409675,14.623437881469727
