# bodies: subj_person
1789243750.6284,0.0500,3.0000,-1.1999,0.8500
1789243750.7625,0.1000,3.0000,-1.1994,0.8500
1789243750.8373,0.1500,3.0000,-1.1987,0.8500
1789243750.9089,0.2000,3.0000,-1.1976,0.8500
1789243750.9754,0.2500,3.0000,-1.1963,0.8500
1789243751.0424,0.3000,3.0000,-1.1947,0.8500
1789243751.1096,0.3500,3.0000,-1.1928,0.8500
1789243751.1775,0.4000,3.0000,-1.1905,0.8500
1789243751.2456,0.4500,3.0000,-1.1880,0.8500
1789243751.3141,0.5000,3.0000,-1.1852,0.8500
1789243751.3824,0.5500,3.0000,-1.1821,0.8500
1789243751.4510,0.6000,3.0000,-1.1787,0.8500
1789243751.5200,0.6500,3.0000,-1.1751,0.8500
1789243751.5891,0.7000,3.0000,-1.1711,0.8500
1789243751.6550,0.7500,3.0000,-1.1668,0.8500
1789243751.7221,0.8000,3.0000,-1.1623,0.8500
1789243751.7885,0.8500,3.0000,-1.1575,0.8500
1789243751.8564,0.9000,3.0000,-1.1524,0.8500
1789243751.9235,0.9500,3.0000,-1.1469,0.8500
1789243751.9913,1.0000,3.0000,-1.1413,0.8500
1789243752.0593,1.0500,3.0000,-1.1353,0.8500
1789243752.1266,1.1000,3.0000,-1.1291,0.8500
1789243752.1949,1.1500,3.0000,-1.1225,0.8500
1789243752.2621,1.2000,3.0000,-1.1157,0.8500
1789243752.3288,1.2500,3.0000,-1.1087,0.8500
1789243752.3974,1.3000,3.0000,-1.1013,0.8500
1789243752.4652,1.3500,3.0000,-1.0937,0.8500
1789243752.5332,1.4000,3.0000,-1.0858,0.8500
1789243752.6010,1.4500,3.0000,-1.0776,0.8500
1789243752.6702,1.5000,3.0000,-1.0692,0.8500
1789243752.7401,1.5500,3.0000,-1.0605,0.8500
1789243752.8072,1.6000,3.0000,-1.0516,0.8500
1789243752.8731,1.6500,3.0000,-1.0424,0.8500
1789243752.9399,1.7000,3.0000,-1.0329,0.8500
1789243753.0072,1.7500,3.0000,-1.0232,0.8500
1789243753.0747,1.8000,3.0000,-1.0132,0.8500
1789243753.1420,1.8500,3.0000,-1.0030,0.8500
1789243753.2094,1.9000,3.0000,-0.9925,0.8500
1789243753.2769,1.9500,3.0000,-0.9818,0.8500
1789243753.3448,2.0000,3.0000,-0.9708,0.8500
1789243753.4136,2.0500,3.0000,-0.9596,0.8500
1789243753.5252,2.1000,3.0000,-0.9482,0.8500
1789243753.6012,2.1500,3.0000,-0.9365,0.8500
1789243753.6688,2.2000,3.0000,-0.9246,0.8500
1789243753.7358,2.2500,3.0000,-0.9125,0.8500
1789243753.8078,2.3000,3.0000,-0.9001,0.8500
1789243753.8761,2.3500,3.0000,-0.8876,0.8500
1789243753.9442,2.4000,3.0000,-0.8748,0.8500
1789243754.0115,2.4500,3.0000,-0.8618,0.8500
1789243754.0790,2.5000,3.0000,-0.8485,0.8500
1789243754.1463,2.5500,3.0000,-0.8351,0.8500
1789243754.2140,2.6000,3.0000,-0.8215,0.8500
1789243754.2807,2.6500,3.0000,-0.8076,0.8500
1789243754.3476,2.7000,3.0000,-0.7936,0.8500
1789243754.4146,2.7500,3.0000,-0.7793,0.8500
1789243754.4827,2.8000,3.0000,-0.7649,0.8500
1789243754.5507,2.8500,3.0000,-0.7503,0.8500
1789243754.6191,2.9000,3.0000,-0.7355,0.8500
1789243754.6880,2.9500,3.0000,-0.7205,0.8500
1789243754.7566,3.0000,3.0000,-0.7054,0.8500
1789243754.8235,3.0500,3.0000,-0.6900,0.8500
1789243754.8913,3.1000,3.0000,-0.6745,0.8500
1789243754.9585,3.1500,3.0000,-0.6588,0.8500
1789243755.0257,3.2000,3.0000,-0.6430,0.8500
1789243755.0922,3.2500,3.0000,-0.6270,0.8500
1789243755.1592,3.3000,3.0000,-0.6109,0.8500
1789243755.2261,3.3500,3.0000,-0.5946,0.8500
1789243755.2942,3.4000,3.0000,-0.5781,0.8500
1789243755.3625,3.4500,3.0000,-0.5615,0.8500
1789243755.4315,3.5000,3.0000,-0.5448,0.8500
1789243755.4993,3.5500,3.0000,-0.5280,0.8500
1789243755.5672,3.6000,3.0000,-0.5110,0.8500
1789243755.6338,3.6500,3.0000,-0.4939,0.8500
1789243755.7005,3.7000,3.0000,-0.4766,0.8500
1789243755.7673,3.7500,3.0000,-0.4593,0.8500
1789243755.8337,3.8000,3.0000,-0.4418,0.8500
1789243755.9001,3.8500,3.0000,-0.4242,0.8500
1789243755.9671,3.9000,3.0000,-0.4065,0.8500
1789243756.0335,3.9500,3.0000,-0.3888,0.8500
1789243756.1004,4.0000,3.0000,-0.3709,0.8500
1789243756.1671,4.0500,3.0000,-0.3529,0.8500
1789243756.2337,4.1000,3.0000,-0.3349,0.8500
1789243756.3006,4.1500,3.0000,-0.3167,0.8500
1789243756.3678,4.2000,3.0000,-0.2985,0.8500
1789243756.4352,4.2500,3.0000,-0.2802,0.8500
1789243756.5022,4.3000,3.0000,-0.2619,0.8500
1789243756.5706,4.3500,3.0000,-0.2434,0.8500
1789243756.6400,4.4000,3.0000,-0.2249,0.8500
1789243756.7076,4.4500,3.0000,-0.2064,0.8500
1789243756.7749,4.5000,3.0000,-0.1878,0.8500
1789243756.8415,4.5500,3.0000,-0.1692,0.8500
1789243756.9087,4.6000,3.0000,-0.1505,0.8500
1789243756.9759,4.6500,3.0000,-0.1318,0.8500
1789243757.0456,4.7000,3.0000,-0.1130,0.8500
1789243757.1139,4.7500,3.0000,-0.0943,0.8500
1789243757.1844,4.8000,3.0000,-0.0755,0.8500
1789243757.2541,4.8500,3.0000,-0.0567,0.8500
1789243757.3231,4.9000,3.0000,-0.0378,0.8500
1789243757.3910,4.9500,3.0000,-0.0190,0.8500
1789243757.4584,5.0000,3.0000,-0.0001,0.8500
1789243757.5255,5.0500,3.0000,0.0187,0.8500
1789243757.5935,5.1000,3.0000,0.0375,0.8500
1789243757.6614,5.1500,3.0000,0.0564,0.8500
1789243757.7280,5.2000,3.0000,0.0752,0.8500
1789243757.7962,5.2500,3.0000,0.0940,0.8500
1789243757.8651,5.3000,3.0000,0.1127,0.8500
1789243757.9333,5.3500,3.0000,0.1315,0.8500
1789243758.0004,5.4000,3.0000,0.1502,0.8500
1789243758.0674,5.4500,3.0000,0.1689,0.8500
1789243758.1349,5.5000,3.0000,0.1875,0.8500
1789243758.2019,5.5500,3.0000,0.2061,0.8500
1789243758.2701,5.6000,3.0000,0.2246,0.8500
1789243758.3379,5.6500,3.0000,0.2431,0.8500
1789243758.4059,5.7000,3.0000,0.2615,0.8500
1789243758.4735,5.7500,3.0000,0.2799,0.8500
1789243758.5402,5.8000,3.0000,0.2982,0.8500
1789243758.6071,5.8500,3.0000,0.3164,0.8500
1789243758.6753,5.9000,3.0000,0.3345,0.8500
1789243758.7432,5.9500,3.0000,0.3526,0.8500
1789243758.8113,6.0000,3.0000,0.3705,0.8500
1789243758.8788,6.0500,3.0000,0.3884,0.8500
1789243758.9474,6.1000,3.0000,0.4062,0.8500
1789243759.0135,6.1500,3.0000,0.4239,0.8500
1789243759.0796,6.2000,3.0000,0.4414,0.8500
1789243759.1465,6.2500,3.0000,0.4589,0.8500
1789243759.2142,6.3000,3.0000,0.4763,0.8500
1789243759.2821,6.3500,3.0000,0.4935,0.8500
1789243759.3498,6.4000,3.0000,0.5106,0.8500
1789243759.4173,6.4500,3.0000,0.5276,0.8500
1789243759.4839,6.5000,3.0000,0.5444,0.8500
1789243759.5511,6.5500,3.0000,0.5612,0.8500
1789243759.6202,6.6000,3.0000,0.5777,0.8500
1789243759.6872,6.6500,3.0000,0.5942,0.8500
1789243759.7554,6.7000,3.0000,0.6105,0.8500
1789243759.8237,6.7500,3.0000,0.6266,0.8500
1789243759.8923,6.8000,3.0000,0.6426,0.8500
1789243759.9613,6.8500,3.0000,0.6584,0.8500
1789243760.0306,6.9000,3.0000,0.6741,0.8500
1789243760.0995,6.9500,3.0000,0.6896,0.8500
1789243760.1677,7.0000,3.0000,0.7049,0.8500
1789243760.2356,7.0500,3.0000,0.7201,0.8500
1789243760.3027,7.1000,3.0000,0.7351,0.8500
1789243760.3718,7.1500,3.0000,0.7499,0.8500
1789243760.4387,7.2000,3.0000,0.7645,0.8500
1789243760.5077,7.2500,3.0000,0.7789,0.8500
1789243760.5747,7.3000,3.0000,0.7931,0.8500
1789243760.6419,7.3500,3.0000,0.8071,0.8500
1789243760.7093,7.4000,3.0000,0.8210,0.8500
1789243760.7781,7.4500,3.0000,0.8346,0.8500
1789243760.8472,7.5000,3.0000,0.8480,0.8500
1789243760.9149,7.5500,3.0000,0.8613,0.8500
1789243760.9828,7.6000,3.0000,0.8743,0.8500
1789243761.0507,7.6500,3.0000,0.8870,0.8500
1789243761.1180,7.7000,3.0000,0.8996,0.8500
1789243761.1875,7.7500,3.0000,0.9120,0.8500
1789243761.2565,7.8000,3.0000,0.9241,0.8500
1789243761.3245,7.8500,3.0000,0.9360,0.8500
1789243761.3919,7.9000,3.0000,0.9476,0.8500
1789243761.4616,7.9500,3.0000,0.9591,0.8500
1789243761.5316,8.0000,3.0000,0.9703,0.8500
1789243761.5997,8.0500,3.0000,0.9812,0.8500
1789243761.6673,8.1000,3.0000,0.9919,0.8500
1789243761.7348,8.1500,3.0000,1.0024,0.8500
1789243761.8043,8.2000,3.0000,1.0126,0.8500
1789243761.8723,8.2500,3.0000,1.0226,0.8500
1789243761.9405,8.3000,3.0000,1.0323,0.8500
1789243762.0084,8.3500,3.0000,1.0418,0.8500
1789243762.0783,8.4000,3.0000,1.0510,0.8500
1789243762.1462,8.4500,3.0000,1.0599,0.8500
1789243762.2150,8.5000,3.0000,1.0686,0.8500
1789243762.2835,8.5500,3.0000,1.0770,0.8500
1789243762.3511,8.6000,3.0000,1.0852,0.8500
1789243762.4193,8.6500,3.0000,1.0930,0.8500
1789243762.4891,8.7000,3.0000,1.1007,0.8500
1789243762.5570,8.7500,3.0000,1.1080,0.8500
1789243762.6257,8.8000,3.0000,1.1151,0.8500
1789243762.6953,8.8500,3.0000,1.1219,0.8500
1789243762.7650,8.9000,3.0000,1.1284,0.8500
1789243762.8350,8.9500,3.0000,1.1346,0.8500
1789243762.9065,9.0000,3.0000,1.1406,0.8500
1789243762.9746,9.0500,3.0000,1.1463,0.8500
1789243763.0410,9.1000,3.0000,1.1517,0.8500
1789243763.1072,9.1500,3.0000,1.1568,0.8500
1789243763.1756,9.2000,3.0000,1.1616,0.8500
1789243763.2447,9.2500,3.0000,1.1662,0.8500
1789243763.3142,9.3000,3.0000,1.1704,0.8500
1789243763.3824,9.3500,3.0000,1.1744,0.8500
1789243763.4513,9.4000,3.0000,1.1780,0.8500
1789243763.5222,9.4500,3.0000,1.1814,0.8500
1789243763.5912,9.5000,3.0000,1.1845,0.8500
1789243763.6618,9.5500,3.0000,1.1873,0.8500
1789243763.7308,9.6000,3.0000,1.1898,0.8500
1789243763.7979,9.6500,3.0000,1.1920,0.8500
1789243763.8655,9.7000,3.0000,1.1940,0.8500
1789243763.9333,9.7500,3.0000,1.1956,0.8500
1789243764.0013,9.8000,3.0000,1.1969,0.8500
1789243764.0714,9.8500,3.0000,1.1979,0.8500
1789243764.1398,9.9000,3.0000,1.1987,0.8500
1789243764.2079,9.9500,3.0000,1.1991,0.8500
1789243764.2750,10.0000,3.0000,1.1993,0.8500
1789243764.3426,10.0500,3.0000,1.1991,0.8500
1789243764.4104,10.1000,3.0000,1.1987,0.8500
1789243764.4796,10.1500,3.0000,1.1979,0.8500
1789243764.5471,10.2000,3.0000,1.1969,0.8500
1789243764.6151,10.2500,3.0000,1.1956,0.8500
1789243764.6835,10.3000,3.0000,1.1939,0.8500
1789243764.7517,10.3500,3.0000,1.1920,0.8500
1789243764.8221,10.4000,3.0000,1.1898,0.8500
1789243764.8910,10.4500,3.0000,1.1873,0.8500
1789243764.9588,10.5000,3.0000,1.1845,0.8500
1789243765.0278,10.5500,3.0000,1.1814,0.8500
1789243765.0975,10.6000,3.0000,1.1780,0.8500
1789243765.1657,10.6500,3.0000,1.1743,0.8500
1789243765.2338,10.7000,3.0000,1.1704,0.8500
1789243765.3012,10.7500,3.0000,1.1661,0.8500
1789243765.3697,10.8000,3.0000,1.1616,0.8500
1789243765.4383,10.8500,3.0000,1.1567,0.8500
1789243765.5067,10.9000,3.0000,1.1516,0.8500
1789243765.5749,10.9500,3.0000,1.1462,0.8500
1789243765.6428,11.0000,3.0000,1.1405,0.8500
1789243765.7112,11.0500,3.0000,1.1346,0.8500
1789243765.7786,11.1000,3.0000,1.1283,0.8500
1789243765.8471,11.1500,3.0000,1.1218,0.8500
1789243765.9146,11.2000,3.0000,1.1150,0.8500
1789243765.9816,11.2500,3.0000,1.1079,0.8500
1789243766.0492,11.3000,3.0000,1.1006,0.8500
1789243766.1167,11.3500,3.0000,1.0930,0.8500
1789243766.1839,11.4000,3.0000,1.0851,0.8500
1789243766.2514,11.4500,3.0000,1.0769,0.8500
1789243766.3203,11.5000,3.0000,1.0685,0.8500
1789243766.3891,11.5500,3.0000,1.0598,0.8500
1789243766.4564,11.6000,3.0000,1.0509,0.8500
1789243766.5236,11.6500,3.0000,1.0417,0.8500
1789243766.5908,11.7000,3.0000,1.0322,0.8500
1789243766.6577,11.7500,3.0000,1.0225,0.8500
1789243766.7245,11.8000,3.0000,1.0125,0.8500
1789243766.7914,11.8500,3.0000,1.0023,0.8500
1789243766.8585,11.9000,3.0000,0.9918,0.8500
1789243766.9253,11.9500,3.0000,0.9811,0.8500
1789243766.9922,12.0000,3.0000,0.9702,0.8500
1789243767.0590,12.0500,3.0000,0.9590,0.8500
1789243767.1257,12.1000,3.0000,0.9476,0.8500
