# bodies: subj_person_target
1789615025.6112,0.0500,3.6401,0.0000,0.8500
1789615025.7634,0.1000,3.6401,0.0000,0.8500
1789615025.8413,0.1500,3.6401,0.0000,0.8500
1789615025.9159,0.2000,3.6401,0.0000,0.8500
1789615025.9863,0.2500,3.6401,0.0000,0.8500
1789615026.0622,0.3000,3.6401,0.0000,0.8500
1789615026.1421,0.3500,3.6401,0.0000,0.8500
1789615026.2190,0.4000,3.6401,0.0000,0.8500
1789615026.2996,0.4500,3.6401,0.0000,0.8500
1789615026.3760,0.5000,3.6401,0.0000,0.8500
1789615026.4531,0.5500,3.6401,0.0000,0.8500
1789615026.5305,0.6000,3.6401,0.0000,0.8500
1789615026.6115,0.6500,3.6401,0.0000,0.8500
1789615026.6920,0.7000,3.6401,0.0000,0.8500
1789615026.7728,0.7500,3.6401,0.0000,0.8500
1789615026.8536,0.8000,3.6401,0.0000,0.8500
1789615026.9345,0.8500,3.6401,0.0000,0.8500
1789615027.0148,0.9000,3.6401,0.0000,0.8500
1789615027.0919,0.9500,3.6401,0.0000,0.8500
1789615027.1712,1.0000,3.6401,0.0000,0.8500
1789615027.2529,1.0500,3.6401,0.0000,0.8500
1789615027.3298,1.1000,3.6401,0.0000,0.8500
1789615027.4091,1.1500,3.6401,0.0000,0.8500
1789615027.4887,1.2000,3.6401,0.0000,0.8500
1789615027.5683,1.2500,3.6401,0.0000,0.8500
1789615027.6469,1.3000,3.6401,0.0000,0.8500
1789615027.7299,1.3500,3.6401,0.0000,0.8500
1789615027.8111,1.4000,3.6401,0.0000,0.8500
1789615027.8915,1.4500,3.6401,0.0000,0.8500
1789615027.9700,1.5000,3.6401,0.0000,0.8500
1789615028.0516,1.5500,3.6401,0.0000,0.8500
1789615028.1293,1.6000,3.6401,0.0000,0.8500
1789615028.2052,1.6500,3.6401,0.0000,0.8500
1789615028.2856,1.7000,3.6401,0.0000,0.8500
1789615028.3606,1.7500,3.6401,0.0000,0.8500
1789615028.4668,1.8000,3.6401,0.0000,0.8500
1789615028.6021,1.8500,3.6401,0.0000,0.8500
1789615028.6848,1.9000,3.6401,0.0000,0.8500
1789615028.7899,1.9500,3.6401,0.0000,0.8500
1789615028.8700,2.0000,3.6401,0.0000,0.8500
1789615028.9422,2.0500,3.6401,0.0000,0.8500
1789615029.0174,2.1000,3.6401,0.0000,0.8500
1789615029.0933,2.1500,3.6401,0.0000,0.8500
1789615029.1700,2.2000,3.6401,0.0000,0.8500
1789615029.2487,2.2500,3.6401,0.0000,0.8500
1789615029.3285,2.3000,3.6401,0.0000,0.8500
1789615029.4084,2.3500,3.6401,0.0000,0.8500
1789615029.4887,2.4000,3.6401,0.0000,0.8500
1789615029.5681,2.4500,3.6401,0.0000,0.8500
1789615029.6480,2.5000,3.6401,0.0000,0.8500
1789615029.7281,2.5500,3.6401,0.0000,0.8500
1789615029.8082,2.6000,3.6401,0.0000,0.8500
1789615029.8890,2.6500,3.6401,0.0000,0.8500
1789615029.9700,2.7000,3.6401,0.0000,0.8500
1789615030.0472,2.7500,3.6401,0.0000,0.8500
1789615030.1257,2.8000,3.6401,0.0000,0.8500
1789615030.2012,2.8500,3.6401,0.0000,0.8500
1789615030.2734,2.9000,3.6401,0.0000,0.8500
1789615030.3462,2.9500,3.6401,0.0000,0.8500
1789615030.4182,3.0000,3.6401,0.0000,0.8500
1789615030.4918,3.0500,3.6401,0.0000,0.8500
1789615030.5651,3.1000,3.6401,0.0000,0.8500
1789615030.6385,3.1500,3.6401,0.0000,0.8500
1789615030.7155,3.2000,3.6401,0.0000,0.8500
1789615030.7899,3.2500,3.6401,0.0000,0.8500
1789615030.8631,3.3000,3.6401,0.0000,0.8500
1789615030.9381,3.3500,3.6401,0.0000,0.8500
1789615031.0145,3.4000,3.6401,0.0000,0.8500
1789615031.0886,3.4500,3.6401,0.0000,0.8500
1789615031.1634,3.5000,3.6401,0.0000,0.8500
1789615031.2434,3.5500,3.6401,0.0000,0.8500
1789615031.3233,3.6000,3.6401,0.0000,0.8500
1789615031.4008,3.6500,3.6401,0.0000,0.8500
1789615031.4793,3.7000,3.6401,0.0000,0.8500
1789615031.5593,3.7500,3.6401,0.0000,0.8500
1789615031.6405,3.8000,3.6401,0.0000,0.8500
1789615031.7212,3.8500,3.6401,0.0000,0.8500
1789615031.8011,3.9000,3.6401,0.0000,0.8500
1789615031.8817,3.9500,3.6401,0.0000,0.8500
1789615031.9594,4.0000,3.6401,0.0000,0.8500
1789615032.0366,4.0500,3.6401,0.0000,0.8500
1789615032.1146,4.1000,3.6401,0.0000,0.8500
1789615032.1905,4.1500,3.6401,0.0000,0.8500
1789615032.2689,4.2000,3.6401,0.0000,0.8500
1789615032.3470,4.2500,3.6401,0.0000,0.8500
1789615032.4261,4.3000,3.6401,0.0000,0.8500
1789615032.5054,4.3500,3.6401,0.0000,0.8500
1789615032.5877,4.4000,3.6401,0.0000,0.8500
1789615032.6681,4.4500,3.6401,0.0000,0.8500
1789615032.7492,4.5000,3.6401,0.0000,0.8500
1789615032.8301,4.5500,3.6401,0.0000,0.8500
1789615032.9122,4.6000,3.6401,0.0000,0.8500
1789615032.9942,4.6500,3.6401,0.0000,0.8500
1789615033.0750,4.7000,3.6401,0.0000,0.8500
1789615033.1540,4.7500,3.6401,0.0000,0.8500
1789615033.2296,4.8000,3.6401,0.0000,0.8500
1789615033.3098,4.8500,3.6401,0.0000,0.8500
1789615033.3913,4.9000,3.6401,0.0000,0.8500
1789615033.4724,4.9500,3.6401,0.0000,0.8500
1789615033.5543,5.0000,3.6401,0.0000,0.8500
1789615033.6383,5.0500,3.6401,0.0000,0.8500
1789615033.7176,5.1000,3.6401,0.0000,0.8500
1789615033.7965,5.1500,3.6401,0.0000,0.8500
1789615033.8759,5.2000,3.6401,0.0000,0.8500
1789615033.9550,5.2500,3.6401,0.0000,0.8500
1789615034.0349,5.3000,3.6401,0.0000,0.8500
1789615034.1131,5.3500,3.6401,0.0000,0.8500
1789615034.1914,5.4000,3.6401,0.0000,0.8500
1789615034.2706,5.4500,3.6401,0.0000,0.8500
1789615034.3502,5.5000,3.6401,0.0000,0.8500
1789615034.4297,5.5500,3.6401,0.0000,0.8500
1789615034.5101,5.6000,3.6401,0.0000,0.8500
1789615034.5890,5.6500,3.6401,0.0000,0.8500
1789615034.6692,5.7000,3.6401,0.0000,0.8500
1789615034.7490,5.7500,3.6401,0.0000,0.8500
1789615034.8299,5.8000,3.6401,0.0000,0.8500
1789615034.9101,5.8500,3.6401,0.0000,0.8500
1789615034.9898,5.9000,3.6401,0.0000,0.8500
1789615035.0704,5.9500,3.6401,0.0000,0.8500
1789615035.1538,6.0000,3.6401,0.0000,0.8500
1789615035.2326,6.0500,3.6401,0.0000,0.8500
1789615035.3122,6.1000,3.6401,0.0000,0.8500
1789615035.3921,6.1500,3.6401,0.0000,0.8500
1789615035.4729,6.2000,3.6401,0.0000,0.8500
1789615035.5522,6.2500,3.6401,0.0000,0.8500
1789615035.6342,6.3000,3.6401,0.0000,0.8500
1789615035.7153,6.3500,3.6401,0.0000,0.8500
1789615035.7975,6.4000,3.6401,0.0000,0.8500
1789615035.8776,6.4500,3.6401,0.0000,0.8500
1789615035.9588,6.5000,3.6401,0.0000,0.8500
1789615036.0397,6.5500,3.6401,0.0000,0.8500
1789615036.1220,6.6000,3.6401,0.0000,0.8500
1789615036.2022,6.6500,3.6401,0.0000,0.8500
1789615036.2828,6.7000,3.6401,0.0000,0.8500
1789615036.3637,6.7500,3.6401,0.0000,0.8500
1789615036.4428,6.8000,3.6401,0.0000,0.8500
1789615036.5221,6.8500,3.6401,0.0000,0.8500
1789615036.6028,6.9000,3.6401,0.0000,0.8500
1789615036.6823,6.9500,3.6401,0.0000,0.8500
1789615036.7627,7.0000,3.6401,0.0000,0.8500
1789615036.8433,7.0500,3.6401,0.0000,0.8500
1789615036.9234,7.1000,3.6401,0.0000,0.8500
1789615037.0019,7.1500,3.6401,0.0000,0.8500
1789615037.0814,7.2000,3.6401,0.0000,0.8500
1789615037.1581,7.2500,3.6401,0.0000,0.8500
1789615037.2334,7.3000,3.6401,0.0000,0.8500
1789615037.3084,7.3500,3.6401,0.0000,0.8500
1789615037.3887,7.4000,3.6401,0.0000,0.8500
1789615037.4691,7.4500,3.6401,0.0000,0.8500
1789615037.5509,7.5000,3.6401,0.0000,0.8500
1789615037.6322,7.5500,3.6401,0.0000,0.8500
1789615037.7136,7.6000,3.6401,0.0000,0.8500
1789615037.7949,7.6500,3.6401,0.0000,0.8500
1789615037.8768,7.7000,3.6401,0.0000,0.8500
1789615037.9574,7.7500,3.6401,0.0000,0.8500
1789615038.0374,7.8000,3.6401,0.0000,0.8500
1789615038.1198,7.8500,3.6401,0.0000,0.8500
1789615038.1993,7.9000,3.6401,0.0000,0.8500
1789615038.2791,7.9500,3.6401,0.0000,0.8500
1789615038.3592,8.0000,3.6401,0.0000,0.8500
1789615038.4398,8.0500,3.6401,0.0000,0.8500
1789615038.5224,8.1000,3.6401,0.0000,0.8500
1789615038.6040,8.1500,3.6401,0.0000,0.8500
1789615038.6887,8.2000,3.6401,0.0000,0.8500
1789615038.7691,8.2500,3.6401,0.0000,0.8500
1789615038.8487,8.3000,3.6401,0.0000,0.8500
1789615038.9294,8.3500,3.6401,0.0000,0.8500
1789615039.0092,8.4000,3.6401,0.0000,0.8500
1789615039.0902,8.4500,3.6401,0.0000,0.8500
1789615039.1708,8.5000,3.6401,0.0000,0.8500
1789615039.2523,8.5500,3.6401,0.0000,0.8500
1789615039.3323,8.6000,3.6401,0.0000,0.8500
1789615039.4131,8.6500,3.6401,0.0000,0.8500
1789615039.4940,8.7000,3.6401,0.0000,0.8500
1789615039.5748,8.7500,3.6401,0.0000,0.8500
1789615039.6566,8.8000,3.6401,0.0000,0.8500
1789615039.7378,8.8500,3.6401,0.0000,0.8500
1789615039.8225,8.9000,3.6401,0.0000,0.8500
1789615039.9044,8.9500,3.6401,0.0000,0.8500
1789615039.9898,9.0000,3.6401,0.0000,0.8500
1789615040.0738,9.0500,3.6401,0.0000,0.8500
1789615040.1535,9.1000,3.6401,0.0000,0.8500
1789615040.2285,9.1500,3.6401,0.0000,0.8500
1789615040.3078,9.2000,3.6401,0.0000,0.8500
1789615040.3883,9.2500,3.6401,0.0000,0.8500
1789615040.4685,9.3000,3.6401,0.0000,0.8500
1789615040.5506,9.3500,3.6401,0.0000,0.8500
1789615040.6318,9.4000,3.6401,0.0000,0.8500
1789615040.7109,9.4500,3.6401,0.0000,0.8500
1789615040.7901,9.5000,3.6401,0.0000,0.8500
1789615040.8700,9.5500,3.6401,0.0000,0.8500
1789615040.9508,9.6000,3.6401,0.0000,0.8500
1789615041.0318,9.6500,3.6401,0.0000,0.8500
1789615041.1138,9.7000,3.6401,0.0000,0.8500
1789615041.1968,9.7500,3.6401,0.0000,0.8500
1789615041.2796,9.8000,3.6401,0.0000,0.8500
1789615041.3616,9.8500,3.6401,0.0000,0.8500
1789615041.4421,9.9000,3.6401,0.0000,0.8500
1789615041.5228,9.9500,3.6401,0.0000,0.8500
1789615041.6032,10.0000,3.6401,0.0000,0.8500
1789615041.6857,10.0500,3.6401,0.0000,0.8500
