applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.06820801924914,11.512230208027177,0.0,0.0,0.9239598195486283,,0.06627287494484335,144,14401,1.610332983545959,0.0,4.248805354854085e-14,1.471219928652831e-13,0.8591011166572571,0.0,2.0488330628722906,0.375,1,1,11.428669249988161,11.42543487495277,0,0,1,1789615040.072644,0.0,4,-0.0051838620801538,0.0
156.54462506063282,11.674400917021558,0.0,0.0,0.9181004094632389,,0.06239566602744162,146,14549,0.6055829580873251,0.0,4.2373544858467435e-14,1.4629375727319427e-13,0.850010335445404,0.0,0.7512499578297138,0.375,1,2,11.581285667023621,11.580251957988366,0,0,1,1789615040.225257,0.0,4,0.002391116678686414,0.0
154.08250002656132,11.827073458000086,0.2,0.0,0.8380833187917752,,0.06251216703094542,148,14698,0.738707953132689,0.0,4.2201512466880087e-14,1.453996699516541e-13,0.84091717004776,0.0,0.8979999693110585,0.375,1,3,11.736784957931377,11.73550312500447,0,1,1,1789615040.380757,0.0,4,-0.0024529548375503384,0.0
157.90849993936718,11.993697416968644,0.2,0.0,0.8305555141159674,,0.05383337498642504,150,14854,0.9506660280749202,-0.0004819252935703844,3.042034180111841e-08,1.4444943451010633e-13,0.8328681588172913,0.0,1.1787920957431197,0.375,1,4,11.89130383299198,11.889622292015702,0,1,1,1789615040.535278,0.0,4,-0.001010309533864401,0.0
155.94970795791596,12.15127487492282,0.2,0.0,0.6891377076290706,,0.0483691249974072,152,14999,0.5852499743923545,-3.8927316665649414,0.0006704265251755714,1.4364703003477697e-13,0.8268864750862122,8.93106973547953e-17,0.7409999379888177,0.375,1,0,12.04483316699043,12.04369429196231,0,1,0,1789615040.688807,0.0,4,-0.020620863437671354,-2.85902286469635e-16
153.60591700300574,12.30815537495073,0.2,0.0,0.7267072442754446,,0.04368595906998962,154,15149,0.6314999191090465,-2.7632460594177246,0.006496365647763014,1.4281216725690882e-13,0.8216512203216553,3.0028095132894053e-15,0.7683330914005637,0.375,1,0,12.199371375027113,12.198235417017713,0,1,0,1789615040.8433459,0.0,4,-0.0030362861156610008,-7.263866564450813e-15
154.78141698986292,12.471456917002797,0.2,0.0,0.692486065899851,,0.04061849997378886,156,15349,0.8513330249115825,-2.55537748336792,0.018660780042409897,1.415914640309074e-13,0.8168705105781555,3.4898187296097906e-15,1.0913750156760216,0.375,1,0,12.358837832929567,12.357293999986723,0,1,0,1789615041.002814,0.0,4,-0.00747589953931861,-1.0509794227118226e-14
157.71541697904468,12.63924449996557,0.2,0.0,0.7610531893169483,,0.0382761670043692,158,15498,1.077875029295683,-2.274606466293335,0.028459789231419563,1.4075119379470397e-13,0.8151571750640869,3.4890974810552035e-15,1.3200000394135714,0.375,1,1,12.521697041927837,12.519805249990895,0,1,1,1789615041.165674,0.0,4,-0.004122823117679713,-1.05269085278175e-14
160.34058399964124,12.80688966694288,0.2,0.0,0.7639285729040736,,0.03150070901028812,160,15648,0.7557079661637545,-2.0151610374450684,0.03933628275990486,1.3996888771714705e-13,0.8144641518592834,3.534834719108094e-15,0.9291250025853515,0.375,1,2,12.67926816700492,12.678049791953526,0,1,1,1789615041.323245,0.0,4,-0.0065792342251102705,-1.0851621996279225e-14
155.2121660206467,12.962666583014652,0.2,0.0,0.7938992726911407,,0.024730458040721714,162,15799,0.7095840992406011,-2.0662713050842285,0.05312245339155197,1.3916409799703822e-13,0.8146139979362488,3.5349456804241843e-15,0.8532500360161066,0.375,1,3,12.833411957952194,12.832184875034727,0,1,1,1789615041.477389,0.0,4,-0.0016410495460309443,-1.0848466798550702e-14
