# bodies: subj_person
1789256976.6735,0.0500,-2.5000,0.0000,0.8500
1789256976.8126,0.1000,-2.5000,0.0000,0.8500
1789256976.9000,0.1500,-2.5000,0.0000,0.8500
1789256976.9836,0.2000,-2.5000,0.0000,0.8500
1789256977.0639,0.2500,-2.5000,0.0000,0.8500
1789256977.1445,0.3000,-2.5000,0.0000,0.8500
1789256977.2258,0.3500,-2.5000,0.0000,0.8500
1789256977.3086,0.4000,-2.5000,0.0000,0.8500
1789256977.3908,0.4500,-2.5000,0.0000,0.8500
1789256977.4726,0.5000,-2.5000,0.0000,0.8500
1789256977.5540,0.5500,-2.5000,0.0000,0.8500
1789256977.6353,0.6000,-2.5000,0.0000,0.8500
1789256977.7180,0.6500,-2.5000,0.0000,0.8500
1789256977.8016,0.7000,-2.5000,0.0000,0.8500
1789256977.8847,0.7500,-2.5000,0.0000,0.8500
1789256977.9680,0.8000,-2.5000,0.0000,0.8500
1789256978.0511,0.8500,-2.5000,0.0000,0.8500
1789256978.1319,0.9000,-2.5000,0.0000,0.8500
1789256978.2138,0.9500,-2.5000,0.0000,0.8500
1789256978.2973,1.0000,-2.5000,0.0000,0.8500
1789256978.3806,1.0500,-2.5000,0.0000,0.8500
1789256978.4626,1.1000,-2.5000,0.0000,0.8500
1789256978.5440,1.1500,-2.5000,0.0000,0.8500
1789256978.6277,1.2000,-2.5000,0.0000,0.8500
1789256978.7100,1.2500,-2.5000,0.0000,0.8500
1789256978.7925,1.3000,-2.5000,0.0000,0.8500
1789256978.8754,1.3500,-2.5000,0.0000,0.8500
1789256978.9561,1.4000,-2.5000,0.0000,0.8500
1789256979.0366,1.4500,-2.5000,0.0000,0.8500
1789256979.1175,1.5000,-2.5000,0.0000,0.8500
1789256979.1989,1.5500,-2.5000,0.0000,0.8500
1789256979.2821,1.6000,-2.5000,0.0000,0.8500
1789256979.3649,1.6500,-2.5000,0.0000,0.8500
1789256979.4485,1.7000,-2.5000,0.0000,0.8500
1789256979.5678,1.7500,-2.5000,0.0000,0.8500
1789256979.6725,1.8000,-2.5000,0.0000,0.8500
1789256979.7591,1.8500,-2.5000,0.0000,0.8500
1789256979.8527,1.9000,-2.5000,0.0000,0.8500
1789256979.9413,1.9500,-2.5000,0.0000,0.8500
1789256980.0194,2.0000,-2.5000,0.0000,0.8500
1789256980.0979,2.0500,-2.5000,0.0000,0.8500
