# bodies: subj_person_target
1789522419.9244,0.0500,3.5000,-1.0000,0.8500
1789522420.0983,0.1000,3.5000,-1.0000,0.8500
1789522420.1784,0.1500,3.5000,-1.0000,0.8500
1789522420.2613,0.2000,3.5000,-1.0000,0.8500
1789522420.3424,0.2500,3.5000,-1.0000,0.8500
1789522420.4236,0.3000,3.5000,-1.0000,0.8500
1789522420.5073,0.3500,3.5000,-1.0000,0.8500
1789522420.5922,0.4000,3.5000,-1.0000,0.8500
1789522420.6778,0.4500,3.5000,-1.0000,0.8500
1789522420.7647,0.5000,3.5000,-1.0000,0.8500
1789522420.8459,0.5500,3.5000,-1.0000,0.8500
1789522420.9323,0.6000,3.5000,-1.0000,0.8500
1789522421.0144,0.6500,3.5000,-1.0000,0.8500
1789522421.0967,0.7000,3.5000,-1.0000,0.8500
1789522421.1796,0.7500,3.5000,-1.0000,0.8500
1789522421.2675,0.8000,3.5000,-1.0000,0.8500
1789522421.3512,0.8500,3.5000,-1.0000,0.8500
1789522421.4373,0.9000,3.5000,-1.0000,0.8500
1789522421.5229,0.9500,3.5000,-1.0000,0.8500
1789522421.6063,1.0000,3.5000,-1.0000,0.8500
1789522421.6900,1.0500,3.5000,-1.0000,0.8500
1789522421.7718,1.1000,3.5000,-1.0000,0.8500
1789522421.8563,1.1500,3.5000,-1.0000,0.8500
1789522421.9348,1.2000,3.5000,-1.0000,0.8500
1789522422.0175,1.2500,3.5000,-1.0000,0.8500
1789522422.1020,1.3000,3.5000,-1.0000,0.8500
1789522422.1850,1.3500,3.5000,-1.0000,0.8500
1789522422.2700,1.4000,3.5000,-1.0000,0.8500
1789522422.3509,1.4500,3.5000,-1.0000,0.8500
1789522422.4354,1.5000,3.5000,-1.0000,0.8500
1789522422.5199,1.5500,3.5000,-1.0000,0.8500
1789522422.6043,1.6000,3.5000,-1.0000,0.8500
1789522422.6880,1.6500,3.5000,-1.0000,0.8500
1789522422.7969,1.7000,3.5000,-1.0000,0.8500
1789522422.8907,1.7500,3.5000,-1.0000,0.8500
1789522422.9728,1.8000,3.5000,-1.0000,0.8500
1789522423.0581,1.8500,3.5000,-1.0000,0.8500
1789522423.1504,1.9000,3.5000,-1.0000,0.8500
1789522423.2288,1.9500,3.5000,-1.0000,0.8500
1789522423.3074,2.0000,3.5000,-1.0000,0.8500
1789522423.3873,2.0500,3.5000,-1.0000,0.8500
1789522423.4674,2.1000,3.5000,-1.0000,0.8500
1789522423.5487,2.1500,3.5000,-1.0000,0.8500
1789522423.6305,2.2000,3.5000,-1.0000,0.8500
1789522423.7170,2.2500,3.5000,-1.0000,0.8500
1789522423.7995,2.3000,3.5000,-1.0000,0.8500
1789522423.8831,2.3500,3.5000,-1.0000,0.8500
1789522423.9695,2.4000,3.5000,-1.0000,0.8500
1789522424.0524,2.4500,3.5000,-1.0000,0.8500
1789522424.1362,2.5000,3.5000,-1.0000,0.8500
1789522424.2195,2.5500,3.5000,-1.0000,0.8500
1789522424.3026,2.6000,3.5000,-1.0000,0.8500
1789522424.3851,2.6500,3.5000,-1.0000,0.8500
1789522424.4699,2.7000,3.5000,-1.0000,0.8500
1789522424.5539,2.7500,3.5000,-1.0000,0.8500
1789522424.6316,2.8000,3.5000,-1.0000,0.8500
1789522424.7079,2.8500,3.5000,-1.0000,0.8500
1789522424.7878,2.9000,3.5000,-1.0000,0.8500
1789522424.8696,2.9500,3.5000,-1.0000,0.8500
1789522424.9529,3.0000,3.5000,-1.0000,0.8500
1789522425.0341,3.0500,3.5000,-1.0000,0.8500
1789522425.1202,3.1000,3.5000,-1.0000,0.8500
1789522425.2022,3.1500,3.5000,-1.0000,0.8500
1789522425.2832,3.2000,3.5000,-1.0000,0.8500
1789522425.3665,3.2500,3.5000,-1.0000,0.8500
1789522425.4510,3.3000,3.5000,-1.0000,0.8500
1789522425.5368,3.3500,3.5000,-1.0000,0.8500
1789522425.6209,3.4000,3.5000,-1.0000,0.8500
1789522425.7064,3.4500,3.5000,-1.0000,0.8500
1789522425.7917,3.5000,3.5000,-1.0000,0.8500
1789522425.8746,3.5500,3.5000,-1.0000,0.8500
1789522425.9611,3.6000,3.5000,-1.0000,0.8500
1789522426.0450,3.6500,3.5000,-1.0000,0.8500
1789522426.1295,3.7000,3.5000,-1.0000,0.8500
1789522426.2123,3.7500,3.5000,-1.0000,0.8500
1789522426.2947,3.8000,3.5000,-1.0000,0.8500
1789522426.3781,3.8500,3.5000,-1.0000,0.8500
1789522426.4610,3.9000,3.5000,-1.0000,0.8500
1789522426.5438,3.9500,3.5000,-1.0000,0.8500
1789522426.6267,4.0000,3.5000,-1.0000,0.8500
1789522426.7110,4.0500,3.5000,-1.0000,0.8500
1789522426.7949,4.1000,3.5000,-1.0000,0.8500
1789522426.8776,4.1500,3.5000,-1.0000,0.8500
1789522426.9608,4.2000,3.5000,-1.0000,0.8500
1789522427.0430,4.2500,3.5000,-1.0000,0.8500
1789522427.1289,4.3000,3.5000,-1.0000,0.8500
1789522427.2054,4.3500,3.5000,-1.0000,0.8500
1789522427.2875,4.4000,3.5000,-1.0000,0.8500
1789522427.3724,4.4500,3.5000,-1.0000,0.8500
1789522427.4580,4.5000,3.5000,-1.0000,0.8500
1789522427.5431,4.5500,3.5000,-1.0000,0.8500
1789522427.6271,4.6000,3.5000,-1.0000,0.8500
1789522427.7114,4.6500,3.5000,-1.0000,0.8500
1789522427.7958,4.7000,3.5000,-1.0000,0.8500
1789522427.8795,4.7500,3.5000,-1.0000,0.8500
1789522427.9645,4.8000,3.5000,-1.0000,0.8500
1789522428.0474,4.8500,3.5000,-1.0000,0.8500
1789522428.1332,4.9000,3.5000,-1.0000,0.8500
1789522428.2154,4.9500,3.5000,-1.0000,0.8500
1789522428.2994,5.0000,3.5000,-1.0000,0.8500
1789522428.3922,5.0500,3.5000,-1.0000,0.8500
1789522428.4752,5.1000,3.5000,-1.0000,0.8500
1789522428.5605,5.1500,3.5000,-1.0000,0.8500
1789522428.6447,5.2000,3.5000,-1.0000,0.8500
1789522428.7306,5.2500,3.5000,-1.0000,0.8500
1789522428.8159,5.3000,3.5000,-1.0000,0.8500
1789522428.8987,5.3500,3.5000,-1.0000,0.8500
1789522428.9845,5.4000,3.5000,-1.0000,0.8500
1789522429.0651,5.4500,3.5000,-1.0000,0.8500
1789522429.1510,5.5000,3.5000,-1.0000,0.8500
1789522429.2330,5.5500,3.5000,-1.0000,0.8500
1789522429.3171,5.6000,3.5000,-1.0000,0.8500
1789522429.3993,5.6500,3.5000,-1.0000,0.8500
1789522429.4850,5.7000,3.5000,-1.0000,0.8500
1789522429.5667,5.7500,3.5000,-1.0000,0.8500
1789522429.6482,5.8000,3.5000,-1.0000,0.8500
1789522429.7321,5.8500,3.5000,-1.0000,0.8500
1789522429.8166,5.9000,3.5000,-1.0000,0.8500
1789522429.9018,5.9500,3.5000,-1.0000,0.8500
1789522429.9867,6.0000,3.5000,-1.0000,0.8500
1789522430.0704,6.0500,3.5000,-1.0000,0.8500
1789522430.1556,6.1000,3.5000,-1.0000,0.8500
1789522430.2389,6.1500,3.5000,-1.0000,0.8500
1789522430.3242,6.2000,3.5000,-1.0000,0.8500
1789522430.4076,6.2500,3.5000,-1.0000,0.8500
1789522430.4954,6.3000,3.5000,-1.0000,0.8500
1789522430.5780,6.3500,3.5000,-1.0000,0.8500
1789522430.6601,6.4000,3.5000,-1.0000,0.8500
1789522430.7457,6.4500,3.5000,-1.0000,0.8500
1789522430.8283,6.5000,3.5000,-1.0000,0.8500
1789522430.9140,6.5500,3.5000,-1.0000,0.8500
1789522431.0022,6.6000,3.5000,-1.0000,0.8500
1789522431.0839,6.6500,3.5000,-1.0000,0.8500
1789522431.1701,6.7000,3.5000,-1.0000,0.8500
1789522431.2524,6.7500,3.5000,-1.0000,0.8500
1789522431.3374,6.8000,3.5000,-1.0000,0.8500
1789522431.4200,6.8500,3.5000,-1.0000,0.8500
1789522431.5036,6.9000,3.5000,-1.0000,0.8500
1789522431.5883,6.9500,3.5000,-1.0000,0.8500
1789522431.6733,7.0000,3.5000,-1.0000,0.8500
1789522431.7549,7.0500,3.5000,-1.0000,0.8500
1789522431.8387,7.1000,3.5000,-1.0000,0.8500
1789522431.9248,7.1500,3.5000,-1.0000,0.8500
1789522432.0083,7.2000,3.5000,-1.0000,0.8500
1789522432.0928,7.2500,3.5000,-1.0000,0.8500
1789522432.1788,7.3000,3.5000,-1.0000,0.8500
1789522432.2635,7.3500,3.5000,-1.0000,0.8500
1789522432.3500,7.4000,3.5000,-1.0000,0.8500
1789522432.4354,7.4500,3.5000,-1.0000,0.8500
1789522432.5215,7.5000,3.5000,-1.0000,0.8500
1789522432.6058,7.5500,3.5000,-1.0000,0.8500
1789522432.6929,7.6000,3.5000,-1.0000,0.8500
1789522432.7760,7.6500,3.5000,-1.0000,0.8500
1789522432.8588,7.7000,3.5000,-1.0000,0.8500
1789522432.9425,7.7500,3.5000,-1.0000,0.8500
1789522433.0218,7.8000,3.5000,-1.0000,0.8500
1789522433.1004,7.8500,3.5000,-1.0000,0.8500
1789522433.1875,7.9000,3.5000,-1.0000,0.8500
1789522433.2690,7.9500,3.5000,-1.0000,0.8500
1789522433.3531,8.0000,3.5000,-1.0000,0.8500
1789522433.4388,8.0500,3.5000,-1.0000,0.8500
1789522433.5243,8.1000,3.5000,-1.0000,0.8500
1789522433.6062,8.1500,3.5000,-1.0000,0.8500
1789522433.6896,8.2000,3.5000,-1.0000,0.8500
1789522433.7770,8.2500,3.5000,-1.0000,0.8500
1789522433.8615,8.3000,3.5000,-1.0000,0.8500
1789522433.9459,8.3500,3.5000,-1.0000,0.8500
1789522434.0317,8.4000,3.5000,-1.0000,0.8500
1789522434.1169,8.4500,3.5000,-1.0000,0.8500
1789522434.1993,8.5000,3.5000,-1.0000,0.8500
1789522434.2833,8.5500,3.5000,-1.0000,0.8500
1789522434.3676,8.6000,3.5000,-1.0000,0.8500
1789522434.4550,8.6500,3.5000,-1.0000,0.8500
1789522434.5409,8.7000,3.5000,-1.0000,0.8500
1789522434.6251,8.7500,3.5000,-1.0000,0.8500
1789522434.7105,8.8000,3.5000,-1.0000,0.8500
1789522434.7944,8.8500,3.5000,-1.0000,0.8500
1789522434.8803,8.9000,3.5000,-1.0000,0.8500
1789522434.9664,8.9500,3.5000,-1.0000,0.8500
1789522435.0489,9.0000,3.5000,-1.0000,0.8500
1789522435.1329,9.0500,3.5000,-1.0000,0.8500
1789522435.2147,9.1000,3.5000,-1.0000,0.8500
1789522435.3004,9.1500,3.5000,-1.0000,0.8500
1789522435.3850,9.2000,3.5000,-1.0000,0.8500
1789522435.4701,9.2500,3.5000,-1.0000,0.8500
1789522435.5485,9.3000,3.5000,-1.0000,0.8500
1789522435.6239,9.3500,3.5000,-1.0000,0.8500
1789522435.7050,9.4000,3.5000,-1.0000,0.8500
1789522435.7867,9.4500,3.5000,-1.0000,0.8500
1789522435.8682,9.5000,3.5000,-1.0000,0.8500
1789522435.9494,9.5500,3.5000,-1.0000,0.8500
1789522436.0331,9.6000,3.5000,-1.0000,0.8500
1789522436.1146,9.6500,3.5000,-1.0000,0.8500
1789522436.1961,9.7000,3.5000,-1.0000,0.8500
1789522436.2786,9.7500,3.5000,-1.0000,0.8500
1789522436.3605,9.8000,3.5000,-1.0000,0.8500
1789522436.4458,9.8500,3.5000,-1.0000,0.8500
1789522436.5260,9.9000,3.5000,-1.0000,0.8500
1789522436.6139,9.9500,3.5000,-1.0000,0.8500
1789522436.6950,10.0000,3.5000,-1.0000,0.8500
1789522436.7780,10.0500,3.5000,-1.0000,0.8500
1789522436.8603,10.1000,3.5000,-1.0000,0.8500
1789522436.9437,10.1500,3.5000,-1.0000,0.8500
1789522437.0253,10.2000,3.5000,-1.0000,0.8500
1789522437.1066,10.2500,3.5000,-1.0000,0.8500
1789522437.1883,10.3000,3.5000,-1.0000,0.8500
1789522437.2715,10.3500,3.5000,-1.0000,0.8500
1789522437.3570,10.4000,3.5000,-1.0000,0.8500
1789522437.4434,10.4500,3.5000,-1.0000,0.8500
1789522437.5296,10.5000,3.5000,-1.0000,0.8500
1789522437.6128,10.5500,3.5000,-1.0000,0.8500
1789522437.6965,10.6000,3.5000,-1.0000,0.8500
1789522437.7787,10.6500,3.5000,-1.0000,0.8500
