applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.74825010076165,12.597643583081663,0.0,0.0,0.3074711367422832,,0.058551875059492886,150,15510,2.3735840804874897,0.0,1.5039027965665919e-13,5.399653705932816e-13,0.8596530556678772,0.0,3.0362079851329327,0.125,0,0,12.506615541060455,12.502447208040394,0,0,0,1789522435.4649,0.4444444444444444,6,0.24083774805425698,0.0
157.88495796732605,12.756780833005905,0.0,0.0,0.3606374006701161,,0.05867537495214492,152,15661,0.93812495470047,0.0,1.5405259262257082e-13,5.515493118647685e-13,0.8501607775688171,0.0,1.135542057454586,0.375,1,0,12.659200416062959,12.657571249990724,0,0,0,1789522435.617481,0.4444444444444444,6,0.23531940255888564,0.0
158.17616693675518,12.91578095802106,0.0,0.0,0.40567680689549784,,0.06052208389155567,154,15814,1.2825420126318932,0.0,1.5850940894047982e-13,5.657262852620804e-13,0.8397562503814697,0.0,1.551999943330884,0.375,1,0,12.820293082972057,12.81812687497586,0,0,0,1789522435.7785769,0.4444444444444444,6,0.255697979350559,0.0
156.85224998742342,13.07921316602733,0.0,0.0,0.3979477205453791,,0.050600624992512167,156,16010,2.082624938338995,0.0,1.6385307553042766e-13,5.828603658747378e-13,0.8297074437141418,0.0,2.5173750473186374,0.375,1,0,12.976328791002743,12.972961541032419,0,0,0,1789522435.934617,0.4444444444444444,6,0.24709145703405194,0.0
158.43954193405807,13.243520832969807,0.0,0.0,0.38640231354256593,,0.05052570893894881,158,16163,0.9010829962790012,0.0,1.6827575303243053e-13,5.971571978222179e-13,0.8231961727142334,0.0,1.0802500182762742,0.125,0,0,13.137166082975455,13.135606999974698,0,0,0,1789522436.0954518,0.4444444444444444,6,0.22668579529906466,0.0
155.95212497282773,13.405368958017789,0.0,0.0,0.3895042543536185,,0.044459625030867755,160,16311,1.049540936946869,0.0,1.7261138265250997e-13,6.11276274823519e-13,0.8184744715690613,0.0,1.247667009010911,0.375,1,0,13.295584375038743,13.293876458075829,0,0,0,1789522436.2538729,0.4444444444444444,6,0.25907993341259977,0.0
153.71374995447695,13.57062875002157,0.0,0.0,0.4217134935438456,,0.03449016599915922,162,16466,1.2420419370755553,0.0,1.774005611463944e-13,6.269830032760992e-13,0.8149127960205078,0.0,1.4672920806333423,0.375,1,0,13.453486790996976,13.451405166066252,0,0,0,1789522436.411777,0.4444444444444444,6,0.2758803341845328,0.0
162.4940000474453,13.74754854105413,0.0,0.0,0.40330461334258416,,0.023487166967242956,164,16610,1.240790938027203,0.0,1.8197384788268267e-13,6.42088433203819e-13,0.8126150965690613,0.0,1.479957951232791,0.375,1,0,13.610637833015062,13.608541707973927,0,0,0,1789522436.5689301,0.4444444444444444,6,0.25646010930354224,0.0
155.10908304713666,13.906741791055538,0.0,0.0,0.4004542971514775,,0.015655916999094188,166,16761,1.1544999433681369,0.0,1.8691995108850723e-13,6.585262391813063e-13,0.8116262555122375,0.0,1.396415987983346,0.375,1,0,13.769217291031964,13.767288625007495,0,0,0,1789522436.727511,0.4444444444444444,6,0.24033835959872968,0.0
156.32233291398734,14.072103040991351,0.0,0.0,0.39669642767270946,,0.011762124951928854,168,16963,0.8637079736217856,0.0,1.9370702958321218e-13,6.812463462270435e-13,0.8118239045143127,0.0,1.1457080254331231,0.375,1,0,13.929120375076309,13.927542833029293,0,0,0,1789522436.8874161,0.4444444444444444,6,0.26465605960524746,0.0
158.96500006783754,14.237650208058767,0.0,0.0,0.4148670927722483,,0.005710375029593706,170,17110,1.1899579549208283,0.0,1.9877272028866189e-13,6.983165673317415e-13,0.8125848174095154,0.0,1.446666894480586,0.375,1,0,14.086293832981028,14.084395583020523,0,0,0,1789522437.0445912,0.4444444444444444,6,0.24340850444157613,0.0
162.86220797337592,14.323217666009441,0.0,0.0,0.3763502590748032,,0.07884091697633266,171,17263,0.9311669273301959,0.0,2.0479404034146748e-13,7.187174033002064e-13,0.8140213489532471,0.0,1.203124993480742,0.125,0,0,14.24079366598744,14.239196375012398,0,0,0,1789522437.199094,0.4444444444444444,6,0.23683739199975853,0.0
153.2306669978425,14.482181833009236,0.0,0.0,0.4199500029109056,,0.0716985419858247,173,17413,2.636583987623453,0.0,2.1021549843729115e-13,7.371920456890335e-13,0.8153812885284424,0.0,3.0501660658046603,0.375,1,0,14.404594958061352,14.400649707997218,0,0,0,1789522437.362897,0.4444444444444444,6,0.25440188554101195,0.0
154.07154196873307,14.655484625021927,0.0,0.0,0.4054829917028814,,0.05926504195667803,175,17560,1.8774589989334345,0.0,2.1582404917050435e-13,7.564107218187288e-13,0.8167558908462524,0.0,2.1666670218110085,0.375,1,0,14.563562041032128,14.560678125009872,0,0,0,1789522437.521864,0.4444444444444444,6,0.24471207070494894,0.0
162.52908401656896,14.832244000048377,0.0,0.0,0.4045627726935878,,0.0538059170357883,177,17710,1.9595830235630274,0.0,2.2157624313904473e-13,7.762318348855657e-13,0.8180229663848877,0.0,2.2620840463787317,0.125,0,0,14.726449666079134,14.723520833067596,0,0,0,1789522437.684754,0.4444444444444444,6,0.26726781635952357,0.0
161.8635409977287,14.99818379106,0.0,0.0,0.3894086751361292,,0.04166149999946356,179,17911,1.297708018682897,0.0,2.2945490993353523e-13,8.035419118285203e-13,0.8193402886390686,0.0,1.5465420437976718,0.125,0,0,14.880160333006643,14.877981750061736,0,0,0,1789522437.838466,0.4444444444444444,6,0.2448986174141793,0.0
160.05949990358204,15.165962249971926,0.0,0.0,0.371691775037613,,0.03155637497548014,181,18060,1.2297920184209943,0.0,2.356178403425946e-13,8.250153490062251e-13,0.8199506998062134,0.0,1.4245420461520553,0.125,0,0,15.039458416053094,15.037459125043824,0,0,0,1789522437.9977658,0.4444444444444444,6,0.2531979613135251,0.0
158.15187501721084,15.33467750006821,0.0,0.0,0.3909868139002969,,0.01581675000488758,183,18212,1.2602090137079358,0.0,2.423230886783312e-13,8.484793271625046e-13,0.8202157616615295,0.0,1.4821249060332775,0.375,1,0,15.194372041034512,15.192342375055887,0,0,0,1789522438.1526809,0.4444444444444444,6,0.25580614046499445,0.0
