applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.95745902787894,14.118806708953343,0.0,0.0,0.2529589512289209,,0.001421875087544322,183,17004,1.1122080031782389,0.0,1.4433522736376214e-13,5.120935142946537e-13,0.8547908663749695,0.0,1.5034580137580633,0.125,0,0,13.968384666950442,13.966271125013009,0,0,0,1789621992.2005131,0.4444444444444444,6,0.1600161611295733,0.0
155.27458302676678,14.271194041939452,0.0,0.0,0.22254193464918895,,0.004846791038289666,185,17138,0.6765000289306045,0.0,1.2761551526890152e-13,4.5035278132578294e-13,0.8473367691040039,0.0,0.8858749642968178,0.125,0,0,14.121994749992155,14.120766249950975,0,0,0,1789621992.354123,0.4444444444444444,6,0.15753255794943033,0.0
155.62916593626142,14.42541787493974,0.0,0.0,0.21678889812195168,,0.006538999965414405,187,17340,0.8056249935179949,0.0,1.0200715462203511e-13,3.5625053796707606e-13,0.8375303149223328,0.0,0.963584054261446,0.125,0,0,14.277702583931386,14.276327708968893,0,0,0,1789621992.509832,0.4444444444444444,6,0.13620310749899825,0.0
160.17504199407995,14.584182791993953,0.0,0.0,0.2057392231765123,,0.007203458924777806,189,17487,0.7401249604299664,0.0,8.256367594813852e-14,2.851492371218345e-13,0.8316214084625244,0.0,0.8980829734355211,0.125,0,0,14.432499624905176,14.431211208924651,0,0,0,1789621992.6646311,0.4444444444444444,6,0.14548410912018797,0.0
154.14933406282216,14.731755958986469,0.0,0.0,0.2145451045044138,,0.008118416997604072,191,17641,0.7972079329192638,0.0,5.948692059776217e-14,2.0108058013806884e-13,0.8264033198356628,0.0,0.9477919666096568,0.125,0,0,14.587069166940637,14.58572504192125,0,0,0,1789621992.819202,0.4444444444444444,6,0.14113959715853777,0.0
154.0423749247566,14.88597324991133,0.0,0.0,0.20053410236727315,,0.011452708975411952,193,17792,0.9453339735046029,0.0,3.726408965469899e-14,1.2045261164363164e-13,0.8227418661117554,0.0,1.1051249457523227,0.125,0,0,14.744985958910547,14.743383583961986,0,0,0,1789621992.97712,0.4444444444444444,6,0.13280756210295402,0.0
156.84299997519702,15.043486124952324,0.0,0.0,0.2013731731700171,,0.011544249951839447,195,17937,0.9203329682350159,0.0,1.5793837320875886e-14,4.282810339554556e-14,0.8203681707382202,0.0,1.0911660501733422,0.125,0,0,14.899644624907523,14.898187374928966,0,0,0,1789621993.1317801,0.4444444444444444,6,0.13558807894723157,0.0
153.06337492074817,15.195133333909325,0.0,0.0,0.22850939767929462,,0.011303124949336052,197,18091,0.8842499228194356,0.0,-8.97856872265337e-15,-4.64454660170123e-14,0.8188720941543579,0.0,1.040708040818572,0.125,0,0,15.054800166981295,15.053373083937913,0,0,0,1789621993.286937,0.4444444444444444,6,0.172092521848209,0.0
153.93245907034725,15.35091158398427,0.0,0.0,0.23690609044060687,,0.01629458402749151,199,18243,0.8877910440787673,0.0,-3.507761640289715e-14,-1.4019384611541064e-13,0.8182719945907593,0.0,1.0333749232813716,0.125,0,0,15.214737416943535,15.213273708941415,0,0,0,1789621993.4468749,0.4444444444444444,6,0.17424827029157683,0.0
154.58379196934402,15.506131666945294,0.0,0.0,0.20600208865433478,,0.023687875014729798,201,18389,0.8054580539464951,0.0,-5.984968109214867e-14,-2.2890359312882635e-13,0.8182650208473206,0.0,0.9543329942971468,0.125,0,0,15.376593458931893,15.37523574999068,0,0,0,1789621993.608732,0.4444444444444444,6,0.16137980668290342,0.0
159.1974589973688,15.663895208970644,0.0,0.0,0.2194280443616858,,0.02981483400799334,203,18591,0.832458958029747,0.0,-9.819938915842097e-14,-3.658113308796507e-13,0.8190247416496277,0.0,1.0039580520242453,0.125,0,0,15.535957042011432,15.534512583981268,0,0,0,1789621993.768097,0.4444444444444444,6,0.16841955250810686,0.0
159.88437505438924,15.818489541998133,0.0,0.0,0.19844789446929098,,0.030524207977578044,205,18741,0.8020830573514104,0.0,-1.2510066767223993e-13,-4.615547310668489e-13,0.8197255730628967,0.0,0.9514589328318834,0.125,0,0,15.690475499955937,15.689129374921322,0,0,0,1789621993.9226172,0.4444444444444444,6,0.13019413900763005,0.0
