# bodies: subj_person_target
1789621975.2037,0.0500,3.5000,-1.0000,0.8500
1789621975.3239,0.1000,3.5000,-1.0000,0.8500
1789621975.3978,0.1500,3.5000,-1.0000,0.8500
1789621975.4749,0.2000,3.5000,-1.0000,0.8500
1789621975.5516,0.2500,3.5000,-1.0000,0.8500
1789621975.6288,0.3000,3.5000,-1.0000,0.8500
1789621975.7065,0.3500,3.5000,-1.0000,0.8500
1789621975.7842,0.4000,3.5000,-1.0000,0.8500
1789621975.8615,0.4500,3.5000,-1.0000,0.8500
1789621975.9392,0.5000,3.5000,-1.0000,0.8500
1789621976.0168,0.5500,3.5000,-1.0000,0.8500
1789621976.0940,0.6000,3.5000,-1.0000,0.8500
1789621976.1712,0.6500,3.5000,-1.0000,0.8500
1789621976.2488,0.7000,3.5000,-1.0000,0.8500
1789621976.3265,0.7500,3.5000,-1.0000,0.8500
1789621976.4038,0.8000,3.5000,-1.0000,0.8500
1789621976.4808,0.8500,3.5000,-1.0000,0.8500
1789621976.5582,0.9000,3.5000,-1.0000,0.8500
1789621976.6359,0.9500,3.5000,-1.0000,0.8500
1789621976.7133,1.0000,3.5000,-1.0000,0.8500
1789621976.7903,1.0500,3.5000,-1.0000,0.8500
1789621976.8682,1.1000,3.5000,-1.0000,0.8500
1789621976.9444,1.1500,3.5000,-1.0000,0.8500
1789621977.0208,1.2000,3.5000,-1.0000,0.8500
1789621977.0979,1.2500,3.5000,-1.0000,0.8500
1789621977.1747,1.3000,3.5000,-1.0000,0.8500
1789621977.2517,1.3500,3.5000,-1.0000,0.8500
1789621977.3283,1.4000,3.5000,-1.0000,0.8500
1789621977.4052,1.4500,3.5000,-1.0000,0.8500
1789621977.4824,1.5000,3.5000,-1.0000,0.8500
1789621977.5601,1.5500,3.5000,-1.0000,0.8500
1789621977.6373,1.6000,3.5000,-1.0000,0.8500
1789621977.7136,1.6500,3.5000,-1.0000,0.8500
1789621977.7909,1.7000,3.5000,-1.0000,0.8500
1789621977.8681,1.7500,3.5000,-1.0000,0.8500
1789621977.9451,1.8000,3.5000,-1.0000,0.8500
1789621978.0213,1.8500,3.5000,-1.0000,0.8500
1789621978.1281,1.9000,3.5000,-1.0000,0.8500
1789621978.2448,1.9500,3.5000,-1.0000,0.8500
1789621978.3309,2.0000,3.5000,-1.0000,0.8500
1789621978.4035,2.0500,3.5000,-1.0000,0.8500
1789621978.4794,2.1000,3.5000,-1.0000,0.8500
1789621978.5550,2.1500,3.5000,-1.0000,0.8500
1789621978.6313,2.2000,3.5000,-1.0000,0.8500
1789621978.7079,2.2500,3.5000,-1.0000,0.8500
1789621978.7842,2.3000,3.5000,-1.0000,0.8500
1789621978.8607,2.3500,3.5000,-1.0000,0.8500
1789621978.9376,2.4000,3.5000,-1.0000,0.8500
1789621979.0144,2.4500,3.5000,-1.0000,0.8500
1789621979.0918,2.5000,3.5000,-1.0000,0.8500
1789621979.1690,2.5500,3.5000,-1.0000,0.8500
1789621979.2459,2.6000,3.5000,-1.0000,0.8500
1789621979.3223,2.6500,3.5000,-1.0000,0.8500
1789621979.4003,2.7000,3.5000,-1.0000,0.8500
1789621979.4774,2.7500,3.5000,-1.0000,0.8500
1789621979.5545,2.8000,3.5000,-1.0000,0.8500
1789621979.6314,2.8500,3.5000,-1.0000,0.8500
1789621979.7083,2.9000,3.5000,-1.0000,0.8500
1789621979.7853,2.9500,3.5000,-1.0000,0.8500
1789621979.8596,3.0000,3.5000,-1.0000,0.8500
1789621979.9324,3.0500,3.5000,-1.0000,0.8500
1789621980.0049,3.1000,3.5000,-1.0000,0.8500
1789621980.0802,3.1500,3.5000,-1.0000,0.8500
1789621980.1572,3.2000,3.5000,-1.0000,0.8500
1789621980.2316,3.2500,3.5000,-1.0000,0.8500
1789621980.3088,3.3000,3.5000,-1.0000,0.8500
1789621980.3854,3.3500,3.5000,-1.0000,0.8500
1789621980.4629,3.4000,3.5000,-1.0000,0.8500
1789621980.5400,3.4500,3.5000,-1.0000,0.8500
1789621980.6164,3.5000,3.5000,-1.0000,0.8500
1789621980.6931,3.5500,3.5000,-1.0000,0.8500
1789621980.7703,3.6000,3.5000,-1.0000,0.8500
1789621980.8473,3.6500,3.5000,-1.0000,0.8500
1789621980.9244,3.7000,3.5000,-1.0000,0.8500
1789621981.0012,3.7500,3.5000,-1.0000,0.8500
1789621981.0783,3.8000,3.5000,-1.0000,0.8500
1789621981.1540,3.8500,3.5000,-1.0000,0.8500
1789621981.2307,3.9000,3.5000,-1.0000,0.8500
1789621981.3076,3.9500,3.5000,-1.0000,0.8500
1789621981.3841,4.0000,3.5000,-1.0000,0.8500
1789621981.4608,4.0500,3.5000,-1.0000,0.8500
1789621981.5381,4.1000,3.5000,-1.0000,0.8500
1789621981.6150,4.1500,3.5000,-1.0000,0.8500
1789621981.6922,4.2000,3.5000,-1.0000,0.8500
1789621981.7679,4.2500,3.5000,-1.0000,0.8500
1789621981.8447,4.3000,3.5000,-1.0000,0.8500
1789621981.9221,4.3500,3.5000,-1.0000,0.8500
1789621981.9995,4.4000,3.5000,-1.0000,0.8500
1789621982.0763,4.4500,3.5000,-1.0000,0.8500
1789621982.1531,4.5000,3.5000,-1.0000,0.8500
1789621982.2296,4.5500,3.5000,-1.0000,0.8500
1789621982.3058,4.6000,3.5000,-1.0000,0.8500
1789621982.3835,4.6500,3.5000,-1.0000,0.8500
1789621982.4607,4.7000,3.5000,-1.0000,0.8500
1789621982.5379,4.7500,3.5000,-1.0000,0.8500
1789621982.6146,4.8000,3.5000,-1.0000,0.8500
1789621982.6919,4.8500,3.5000,-1.0000,0.8500
1789621982.7687,4.9000,3.5000,-1.0000,0.8500
1789621982.8454,4.9500,3.5000,-1.0000,0.8500
1789621982.9224,5.0000,3.5000,-1.0000,0.8500
1789621983.0079,5.0500,3.5000,-1.0000,0.8500
1789621983.0850,5.1000,3.5000,-1.0000,0.8500
1789621983.1619,5.1500,3.5000,-1.0000,0.8500
1789621983.2387,5.2000,3.5000,-1.0000,0.8500
1789621983.3155,5.2500,3.5000,-1.0000,0.8500
1789621983.3925,5.3000,3.5000,-1.0000,0.8500
1789621983.4692,5.3500,3.5000,-1.0000,0.8500
1789621983.5459,5.4000,3.5000,-1.0000,0.8500
1789621983.6231,5.4500,3.5000,-1.0000,0.8500
1789621983.7003,5.5000,3.5000,-1.0000,0.8500
1789621983.7769,5.5500,3.5000,-1.0000,0.8500
1789621983.8537,5.6000,3.5000,-1.0000,0.8500
1789621983.9304,5.6500,3.5000,-1.0000,0.8500
1789621984.0077,5.7000,3.5000,-1.0000,0.8500
1789621984.0845,5.7500,3.5000,-1.0000,0.8500
1789621984.1615,5.8000,3.5000,-1.0000,0.8500
1789621984.2387,5.8500,3.5000,-1.0000,0.8500
1789621984.3167,5.9000,3.5000,-1.0000,0.8500
1789621984.3932,5.9500,3.5000,-1.0000,0.8500
1789621984.4692,6.0000,3.5000,-1.0000,0.8500
1789621984.5451,6.0500,3.5000,-1.0000,0.8500
1789621984.6187,6.1000,3.5000,-1.0000,0.8500
1789621984.6962,6.1500,3.5000,-1.0000,0.8500
1789621984.7732,6.2000,3.5000,-1.0000,0.8500
1789621984.8501,6.2500,3.5000,-1.0000,0.8500
1789621984.9277,6.3000,3.5000,-1.0000,0.8500
1789621985.0044,6.3500,3.5000,-1.0000,0.8500
1789621985.0817,6.4000,3.5000,-1.0000,0.8500
1789621985.1583,6.4500,3.5000,-1.0000,0.8500
1789621985.2361,6.5000,3.5000,-1.0000,0.8500
1789621985.3136,6.5500,3.5000,-1.0000,0.8500
1789621985.3908,6.6000,3.5000,-1.0000,0.8500
1789621985.4682,6.6500,3.5000,-1.0000,0.8500
1789621985.5459,6.7000,3.5000,-1.0000,0.8500
1789621985.6229,6.7500,3.5000,-1.0000,0.8500
1789621985.7007,6.8000,3.5000,-1.0000,0.8500
1789621985.7780,6.8500,3.5000,-1.0000,0.8500
1789621985.8558,6.9000,3.5000,-1.0000,0.8500
1789621985.9335,6.9500,3.5000,-1.0000,0.8500
1789621986.0116,7.0000,3.5000,-1.0000,0.8500
1789621986.0886,7.0500,3.5000,-1.0000,0.8500
1789621986.1665,7.1000,3.5000,-1.0000,0.8500
1789621986.2437,7.1500,3.5000,-1.0000,0.8500
1789621986.3212,7.2000,3.5000,-1.0000,0.8500
1789621986.3980,7.2500,3.5000,-1.0000,0.8500
1789621986.4746,7.3000,3.5000,-1.0000,0.8500
1789621986.5516,7.3500,3.5000,-1.0000,0.8500
1789621986.6285,7.4000,3.5000,-1.0000,0.8500
1789621986.7062,7.4500,3.5000,-1.0000,0.8500
1789621986.7838,7.5000,3.5000,-1.0000,0.8500
1789621986.8610,7.5500,3.5000,-1.0000,0.8500
1789621986.9379,7.6000,3.5000,-1.0000,0.8500
1789621987.0132,7.6500,3.5000,-1.0000,0.8500
1789621987.0894,7.7000,3.5000,-1.0000,0.8500
1789621987.1669,7.7500,3.5000,-1.0000,0.8500
1789621987.2443,7.8000,3.5000,-1.0000,0.8500
1789621987.3211,7.8500,3.5000,-1.0000,0.8500
1789621987.3983,7.9000,3.5000,-1.0000,0.8500
1789621987.4758,7.9500,3.5000,-1.0000,0.8500
1789621987.5533,8.0000,3.5000,-1.0000,0.8500
1789621987.6319,8.0500,3.5000,-1.0000,0.8500
1789621987.7104,8.1000,3.5000,-1.0000,0.8500
1789621987.7867,8.1500,3.5000,-1.0000,0.8500
1789621987.8633,8.2000,3.5000,-1.0000,0.8500
1789621987.9400,8.2500,3.5000,-1.0000,0.8500
1789621988.0166,8.3000,3.5000,-1.0000,0.8500
1789621988.0945,8.3500,3.5000,-1.0000,0.8500
1789621988.1714,8.4000,3.5000,-1.0000,0.8500
1789621988.2489,8.4500,3.5000,-1.0000,0.8500
1789621988.3257,8.5000,3.5000,-1.0000,0.8500
1789621988.4030,8.5500,3.5000,-1.0000,0.8500
1789621988.4803,8.6000,3.5000,-1.0000,0.8500
1789621988.5569,8.6500,3.5000,-1.0000,0.8500
1789621988.6338,8.7000,3.5000,-1.0000,0.8500
1789621988.7110,8.7500,3.5000,-1.0000,0.8500
1789621988.7882,8.8000,3.5000,-1.0000,0.8500
1789621988.8649,8.8500,3.5000,-1.0000,0.8500
1789621988.9421,8.9000,3.5000,-1.0000,0.8500
1789621989.0197,8.9500,3.5000,-1.0000,0.8500
1789621989.0969,9.0000,3.5000,-1.0000,0.8500
1789621989.1740,9.0500,3.5000,-1.0000,0.8500
1789621989.2516,9.1000,3.5000,-1.0000,0.8500
1789621989.3289,9.1500,3.5000,-1.0000,0.8500
1789621989.4063,9.2000,3.5000,-1.0000,0.8500
1789621989.4841,9.2500,3.5000,-1.0000,0.8500
1789621989.5614,9.3000,3.5000,-1.0000,0.8500
1789621989.6388,9.3500,3.5000,-1.0000,0.8500
1789621989.7160,9.4000,3.5000,-1.0000,0.8500
1789621989.7936,9.4500,3.5000,-1.0000,0.8500
1789621989.8704,9.5000,3.5000,-1.0000,0.8500
1789621989.9471,9.5500,3.5000,-1.0000,0.8500
1789621990.0247,9.6000,3.5000,-1.0000,0.8500
1789621990.1021,9.6500,3.5000,-1.0000,0.8500
1789621990.1795,9.7000,3.5000,-1.0000,0.8500
1789621990.2570,9.7500,3.5000,-1.0000,0.8500
1789621990.3343,9.8000,3.5000,-1.0000,0.8500
1789621990.4117,9.8500,3.5000,-1.0000,0.8500
1789621990.4897,9.9000,3.5000,-1.0000,0.8500
1789621990.5671,9.9500,3.5000,-1.0000,0.8500
1789621990.6446,10.0000,3.5000,-1.0000,0.8500
1789621990.7213,10.0500,3.5000,-1.0000,0.8500
1789621990.7991,10.1000,3.5000,-1.0000,0.8500
1789621990.8768,10.1500,3.5000,-1.0000,0.8500
1789621990.9569,10.2000,3.5000,-1.0000,0.8500
1789621991.0336,10.2500,3.5000,-1.0000,0.8500
1789621991.1109,10.3000,3.5000,-1.0000,0.8500
1789621991.1879,10.3500,3.5000,-1.0000,0.8500
1789621991.2646,10.4000,3.5000,-1.0000,0.8500
1789621991.3413,10.4500,3.5000,-1.0000,0.8500
1789621991.4187,10.5000,3.5000,-1.0000,0.8500
1789621991.4962,10.5500,3.5000,-1.0000,0.8500
1789621991.5740,10.6000,3.5000,-1.0000,0.8500
1789621991.6512,10.6500,3.5000,-1.0000,0.8500
1789621991.7282,10.7000,3.5000,-1.0000,0.8500
1789621991.8048,10.7500,3.5000,-1.0000,0.8500
1789621991.8820,10.8000,3.5000,-1.0000,0.8500
1789621991.9596,10.8500,3.5000,-1.0000,0.8500
1789621992.0369,10.9000,3.5000,-1.0000,0.8500
1789621992.1135,10.9500,3.5000,-1.0000,0.8500
1789621992.1909,11.0000,3.5000,-1.0000,0.8500
1789621992.2685,11.0500,3.5000,-1.0000,0.8500
1789621992.3432,11.1000,3.5000,-1.0000,0.8500
1789621992.4198,11.1500,3.5000,-1.0000,0.8500
1789621992.4964,11.2000,3.5000,-1.0000,0.8500
1789621992.5732,11.2500,3.5000,-1.0000,0.8500
1789621992.6507,11.3000,3.5000,-1.0000,0.8500
1789621992.7277,11.3500,3.5000,-1.0000,0.8500
1789621992.8041,11.4000,3.5000,-1.0000,0.8500
1789621992.8813,11.4500,3.5000,-1.0000,0.8500
1789621992.9579,11.5000,3.5000,-1.0000,0.8500
1789621993.0348,11.5500,3.5000,-1.0000,0.8500
1789621993.1120,11.6000,3.5000,-1.0000,0.8500
