applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.1647079391405,14.131982374936342,0.0,0.0,0.9364308735939124,,0.06753458303865045,171,17089,1.441375003196299,0.0,6.648523962274333e-13,2.5282139663046488e-12,0.8599347472190857,0.0,1.8519159639254212,0.625,2,1,14.048930124961771,14.046352250035852,0,0,1,1789533101.9783611,0.4444444444444444,6,0.3182558906937624,0.0
154.651541961357,14.293933958979324,0.0,0.0,0.9392883827174409,,0.061488332925364375,173,17240,0.7340000011026859,0.0,6.8923225416892e-13,2.6250395086802047e-12,0.8502475023269653,0.0,0.8797089103609324,0.625,2,2,14.20190400001593,14.20077074994333,0,0,1,1789533102.131333,0.4444444444444444,6,0.3168866107833175,0.0
156.19750006590039,14.456058959010988,0.0,-13.33333333333334,0.9472458088366417,,0.05695191607810557,175,17402,0.9160839254036546,0.0,7.177240030596665e-13,2.738532707893815e-12,0.8401162028312683,0.0,1.0857919696718454,0.625,2,3,14.35832370899152,14.356813375023194,0,1,1,1789533102.287754,0.22222222222222232,5,0.30716515904040675,0.0
155.16370895784348,14.61789020895958,0.0,-13.33333333333334,0.9323285353353875,,0.050695833982899785,177,17539,1.0447499807924032,0.0,7.426860233576693e-13,2.8382606594851145e-12,0.8327040672302246,0.0,1.2497080024331808,0.625,2,4,14.515195042011328,14.513422333984636,0,1,1,1789533102.444627,0.22222222222222232,5,0.30243524952140294,0.0
154.00979190599173,14.780145791941322,0.0,-13.33333333333334,0.917888588567114,,0.04621912492439151,179,17689,1.0383749613538384,-0.0,7.708148355711764e-13,2.950970631049321e-12,0.8259008526802063,0.0,1.2353339698165655,0.625,2,5,14.674124334007502,14.672355124959722,0,1,1,1789533102.6035578,0.22222222222222232,5,0.288334458643417,-0.06654904037714005
155.1928330445662,14.944266250007786,0.0,-13.33333333333334,0.9324552290684293,,0.04515141702722758,181,17839,1.0056659812107682,-0.0,7.974070080456197e-13,3.057781458593034e-12,0.8207670450210571,0.0,1.1743339709937572,0.625,2,6,14.835910749970935,14.834224833990447,0,1,1,1789533102.765345,0.22222222222222232,5,0.3036124355269992,-0.5686838626861572
154.5230420306325,15.106758916983381,0.0,-13.33333333333334,0.9700026786729135,,0.04269862500950694,183,18039,1.0709170019254088,-2.6582753468069875e-14,8.39624431179381e-13,3.227301021910267e-12,0.8154080510139465,-1.0814356273545003e-13,1.3357499847188592,0.625,2,7,14.996701917028986,14.994934499962255,0,1,1,1789533102.9261389,0.22222222222222232,5,0.28684067229447513,-2.530456781387329
155.6996670551598,15.271545042051002,0.0,-13.33333333333334,0.9483987605874585,,0.03450349997729063,185,18195,1.0639580432325602,-2.2035253125201465e-13,8.719518705159468e-13,3.3569961047086316e-12,0.8132911324501038,-9.158082278637458e-13,1.3021660270169377,0.625,2,8,15.152239584014751,15.150348874973133,0,1,1,1789533103.0816782,0.22222222222222232,5,0.25722852126523504,-4.004899024963379
161.3051249878481,15.441679124953225,0.0,-13.33333333333334,0.9485264760948512,,0.02743070898577571,187,18339,1.0157499928027391,-5.787261945708333e-13,9.034080449867032e-13,3.4844683562129664e-12,0.8124068379402161,-2.5300781435200204e-12,1.1899579549208283,0.625,2,9,15.309534333995543,15.307804708951153,0,1,1,1789533103.238973,0.22222222222222232,5,0.22666850048848347,-4.795848846435547
156.64062497671694,15.604656249983236,0.0,-13.33333333333334,0.9657733536832142,,0.018636542023159564,189,18489,1.2399590341374278,-8.087564905973066e-13,9.360763032761898e-13,3.617078208131841e-12,0.8122777342796326,-3.7893277925193924e-12,1.4634579420089722,0.625,2,10,15.468632583972067,15.466652167029679,0,1,1,1789533103.3980732,0.22222222222222232,5,0.22883778260760348,-5.630368709564209
