# bodies: subj_person_target
1789533084.8992,0.0500,2.1154,-0.6044,0.8500
1789533085.0698,0.1000,2.1154,-0.6044,0.8500
1789533085.1495,0.1500,2.1154,-0.6044,0.8500
1789533085.2315,0.2000,2.1154,-0.6044,0.8500
1789533085.3118,0.2500,2.1154,-0.6044,0.8500
1789533085.3933,0.3000,2.1154,-0.6044,0.8500
1789533085.4753,0.3500,2.1154,-0.6044,0.8500
1789533085.5567,0.4000,2.1154,-0.6044,0.8500
1789533085.6415,0.4500,2.1154,-0.6044,0.8500
1789533085.7273,0.5000,2.1154,-0.6044,0.8500
1789533085.8094,0.5500,2.1154,-0.6044,0.8500
1789533085.8908,0.6000,2.1154,-0.6044,0.8500
1789533085.9754,0.6500,2.1154,-0.6044,0.8500
1789533086.0586,0.7000,2.1154,-0.6044,0.8500
1789533086.1389,0.7500,2.1154,-0.6044,0.8500
1789533086.2215,0.8000,2.1154,-0.6044,0.8500
1789533086.3039,0.8500,2.1154,-0.6044,0.8500
1789533086.3877,0.9000,2.1154,-0.6044,0.8500
1789533086.4699,0.9500,2.1154,-0.6044,0.8500
1789533086.5531,1.0000,2.1154,-0.6044,0.8500
1789533086.6356,1.0500,2.1154,-0.6044,0.8500
1789533086.7165,1.1000,2.1154,-0.6044,0.8500
1789533086.7979,1.1500,2.1154,-0.6044,0.8500
1789533086.8808,1.2000,2.1154,-0.6044,0.8500
1789533086.9610,1.2500,2.1154,-0.6044,0.8500
1789533087.0446,1.3000,2.1154,-0.6044,0.8500
1789533087.1279,1.3500,2.1154,-0.6044,0.8500
1789533087.2097,1.4000,2.1154,-0.6044,0.8500
1789533087.2921,1.4500,2.1154,-0.6044,0.8500
1789533087.3751,1.5000,2.1154,-0.6044,0.8500
1789533087.4585,1.5500,2.1154,-0.6044,0.8500
1789533087.5415,1.6000,2.1154,-0.6044,0.8500
1789533087.6240,1.6500,2.1154,-0.6044,0.8500
1789533087.7070,1.7000,2.1154,-0.6044,0.8500
1789533087.8144,1.7500,2.1154,-0.6044,0.8500
1789533087.9145,1.8000,2.1154,-0.6044,0.8500
1789533088.0113,1.8500,2.1154,-0.6044,0.8500
1789533088.0900,1.9000,2.1154,-0.6044,0.8500
1789533088.1722,1.9500,2.1154,-0.6044,0.8500
1789533088.2506,2.0000,2.1154,-0.6044,0.8500
1789533088.3298,2.0500,2.1154,-0.6044,0.8500
1789533088.4098,2.1000,2.1154,-0.6044,0.8500
1789533088.4903,2.1500,2.1154,-0.6044,0.8500
1789533088.5721,2.2000,2.1154,-0.6044,0.8500
1789533088.6526,2.2500,2.1154,-0.6044,0.8500
1789533088.7363,2.3000,2.1154,-0.6044,0.8500
1789533088.8212,2.3500,2.1154,-0.6044,0.8500
1789533088.9044,2.4000,2.1154,-0.6044,0.8500
1789533088.9873,2.4500,2.1154,-0.6044,0.8500
1789533089.0703,2.5000,2.1154,-0.6044,0.8500
1789533089.1515,2.5500,2.1154,-0.6044,0.8500
1789533089.2339,2.6000,2.1154,-0.6044,0.8500
1789533089.3165,2.6500,2.1154,-0.6044,0.8500
1789533089.3986,2.7000,2.1154,-0.6044,0.8500
1789533089.4809,2.7500,2.1154,-0.6044,0.8500
1789533089.5610,2.8000,2.1154,-0.6044,0.8500
1789533089.6381,2.8500,2.1154,-0.6044,0.8500
1789533089.7164,2.9000,2.1154,-0.6044,0.8500
1789533089.7981,2.9500,2.1154,-0.6044,0.8500
1789533089.8816,3.0000,2.1154,-0.6044,0.8500
1789533089.9622,3.0500,2.1154,-0.6044,0.8500
1789533090.0432,3.1000,2.1154,-0.6044,0.8500
1789533090.1243,3.1500,2.1154,-0.6044,0.8500
1789533090.2055,3.2000,2.1154,-0.6044,0.8500
1789533090.2875,3.2500,2.1154,-0.6044,0.8500
1789533090.3699,3.3000,2.1154,-0.6044,0.8500
1789533090.4531,3.3500,2.1154,-0.6044,0.8500
1789533090.5355,3.4000,2.1154,-0.6044,0.8500
1789533090.6185,3.4500,2.1154,-0.6044,0.8500
1789533090.7011,3.5000,2.1154,-0.6044,0.8500
1789533090.7831,3.5500,2.1154,-0.6044,0.8500
1789533090.8648,3.6000,2.1154,-0.6044,0.8500
1789533090.9472,3.6500,2.1154,-0.6044,0.8500
1789533091.0297,3.7000,2.1154,-0.6044,0.8500
1789533091.1123,3.7500,2.1154,-0.6044,0.8500
1789533091.1947,3.8000,2.1154,-0.6044,0.8500
1789533091.2768,3.8500,2.1154,-0.6044,0.8500
1789533091.3592,3.9000,2.1154,-0.6044,0.8500
