# bodies: subj_person
1789247231.1678,0.0500,3.0000,-1.1999,0.8500
1789247231.3010,0.1000,3.0000,-1.1994,0.8500
1789247231.3739,0.1500,3.0000,-1.1987,0.8500
1789247231.4459,0.2000,3.0000,-1.1976,0.8500
1789247231.5141,0.2500,3.0000,-1.1963,0.8500
1789247231.5823,0.3000,3.0000,-1.1947,0.8500
1789247231.6513,0.3500,3.0000,-1.1928,0.8500
1789247231.7211,0.4000,3.0000,-1.1905,0.8500
1789247231.7905,0.4500,3.0000,-1.1880,0.8500
1789247231.8598,0.5000,3.0000,-1.1852,0.8500
1789247231.9294,0.5500,3.0000,-1.1821,0.8500
1789247231.9990,0.6000,3.0000,-1.1787,0.8500
1789247232.0681,0.6500,3.0000,-1.1751,0.8500
1789247232.1366,0.7000,3.0000,-1.1711,0.8500
1789247232.2067,0.7500,3.0000,-1.1668,0.8500
1789247232.2765,0.8000,3.0000,-1.1623,0.8500
1789247232.3462,0.8500,3.0000,-1.1575,0.8500
1789247232.4165,0.9000,3.0000,-1.1524,0.8500
1789247232.4859,0.9500,3.0000,-1.1469,0.8500
1789247232.5561,1.0000,3.0000,-1.1413,0.8500
1789247232.6255,1.0500,3.0000,-1.1353,0.8500
1789247232.6952,1.1000,3.0000,-1.1291,0.8500
1789247232.7652,1.1500,3.0000,-1.1225,0.8500
1789247232.8354,1.2000,3.0000,-1.1157,0.8500
1789247232.9058,1.2500,3.0000,-1.1087,0.8500
1789247232.9759,1.3000,3.0000,-1.1013,0.8500
1789247233.0460,1.3500,3.0000,-1.0937,0.8500
1789247233.1154,1.4000,3.0000,-1.0858,0.8500
1789247233.1855,1.4500,3.0000,-1.0776,0.8500
1789247233.2551,1.5000,3.0000,-1.0692,0.8500
1789247233.3242,1.5500,3.0000,-1.0605,0.8500
1789247233.3939,1.6000,3.0000,-1.0516,0.8500
1789247233.4624,1.6500,3.0000,-1.0424,0.8500
1789247233.5302,1.7000,3.0000,-1.0329,0.8500
1789247233.5985,1.7500,3.0000,-1.0232,0.8500
1789247233.6666,1.8000,3.0000,-1.0132,0.8500
1789247233.7357,1.8500,3.0000,-1.0030,0.8500
1789247233.8057,1.9000,3.0000,-0.9925,0.8500
1789247233.8758,1.9500,3.0000,-0.9818,0.8500
1789247233.9462,2.0000,3.0000,-0.9708,0.8500
1789247234.0335,2.0500,3.0000,-0.9596,0.8500
1789247234.1034,2.1000,3.0000,-0.9482,0.8500
1789247234.1802,2.1500,3.0000,-0.9365,0.8500
1789247234.2651,2.2000,3.0000,-0.9246,0.8500
1789247234.3321,2.2500,3.0000,-0.9125,0.8500
1789247234.3974,2.3000,3.0000,-0.9001,0.8500
1789247234.4633,2.3500,3.0000,-0.8876,0.8500
1789247234.5290,2.4000,3.0000,-0.8748,0.8500
1789247234.5958,2.4500,3.0000,-0.8618,0.8500
1789247234.6631,2.5000,3.0000,-0.8485,0.8500
1789247234.7307,2.5500,3.0000,-0.8351,0.8500
1789247234.7987,2.6000,3.0000,-0.8215,0.8500
1789247234.8667,2.6500,3.0000,-0.8076,0.8500
1789247234.9353,2.7000,3.0000,-0.7936,0.8500
1789247235.0047,2.7500,3.0000,-0.7793,0.8500
1789247235.0748,2.8000,3.0000,-0.7649,0.8500
1789247235.1436,2.8500,3.0000,-0.7503,0.8500
1789247235.2133,2.9000,3.0000,-0.7355,0.8500
1789247235.2822,2.9500,3.0000,-0.7205,0.8500
1789247235.3513,3.0000,3.0000,-0.7054,0.8500
1789247235.4211,3.0500,3.0000,-0.6900,0.8500
1789247235.4907,3.1000,3.0000,-0.6745,0.8500
1789247235.5603,3.1500,3.0000,-0.6588,0.8500
1789247235.6290,3.2000,3.0000,-0.6430,0.8500
1789247235.6987,3.2500,3.0000,-0.6270,0.8500
1789247235.7670,3.3000,3.0000,-0.6109,0.8500
1789247235.8337,3.3500,3.0000,-0.5946,0.8500
1789247235.9010,3.4000,3.0000,-0.5781,0.8500
1789247235.9680,3.4500,3.0000,-0.5615,0.8500
1789247236.0357,3.5000,3.0000,-0.5448,0.8500
1789247236.1033,3.5500,3.0000,-0.5280,0.8500
1789247236.1724,3.6000,3.0000,-0.5110,0.8500
1789247236.2420,3.6500,3.0000,-0.4939,0.8500
1789247236.3115,3.7000,3.0000,-0.4766,0.8500
1789247236.3813,3.7500,3.0000,-0.4593,0.8500
1789247236.4502,3.8000,3.0000,-0.4418,0.8500
1789247236.5194,3.8500,3.0000,-0.4242,0.8500
1789247236.5881,3.9000,3.0000,-0.4065,0.8500
1789247236.6575,3.9500,3.0000,-0.3888,0.8500
1789247236.7265,4.0000,3.0000,-0.3709,0.8500
1789247236.7961,4.0500,3.0000,-0.3529,0.8500
1789247236.8658,4.1000,3.0000,-0.3349,0.8500
1789247236.9364,4.1500,3.0000,-0.3167,0.8500
1789247237.0083,4.2000,3.0000,-0.2985,0.8500
1789247237.0773,4.2500,3.0000,-0.2802,0.8500
1789247237.1460,4.3000,3.0000,-0.2619,0.8500
1789247237.2148,4.3500,3.0000,-0.2434,0.8500
1789247237.2836,4.4000,3.0000,-0.2249,0.8500
1789247237.3524,4.4500,3.0000,-0.2064,0.8500
1789247237.4224,4.5000,3.0000,-0.1878,0.8500
1789247237.4916,4.5500,3.0000,-0.1692,0.8500
1789247237.5608,4.6000,3.0000,-0.1505,0.8500
1789247237.6298,4.6500,3.0000,-0.1318,0.8500
1789247237.6983,4.7000,3.0000,-0.1130,0.8500
1789247237.7662,4.7500,3.0000,-0.0943,0.8500
1789247237.8345,4.8000,3.0000,-0.0755,0.8500
1789247237.9034,4.8500,3.0000,-0.0567,0.8500
1789247237.9731,4.9000,3.0000,-0.0378,0.8500
1789247238.0418,4.9500,3.0000,-0.0190,0.8500
1789247238.1105,5.0000,3.0000,-0.0001,0.8500
1789247238.1799,5.0500,3.0000,0.0187,0.8500
1789247238.2496,5.1000,3.0000,0.0375,0.8500
1789247238.3181,5.1500,3.0000,0.0564,0.8500
1789247238.3877,5.2000,3.0000,0.0752,0.8500
1789247238.4570,5.2500,3.0000,0.0940,0.8500
1789247238.5266,5.3000,3.0000,0.1127,0.8500
1789247238.5956,5.3500,3.0000,0.1315,0.8500
1789247238.6654,5.4000,3.0000,0.1502,0.8500
1789247238.7365,5.4500,3.0000,0.1689,0.8500
1789247238.8068,5.5000,3.0000,0.1875,0.8500
1789247238.8772,5.5500,3.0000,0.2061,0.8500
1789247238.9472,5.6000,3.0000,0.2246,0.8500
1789247239.0169,5.6500,3.0000,0.2431,0.8500
1789247239.0859,5.7000,3.0000,0.2615,0.8500
1789247239.1551,5.7500,3.0000,0.2799,0.8500
1789247239.2248,5.8000,3.0000,0.2982,0.8500
1789247239.2939,5.8500,3.0000,0.3164,0.8500
1789247239.3633,5.9000,3.0000,0.3345,0.8500
1789247239.4326,5.9500,3.0000,0.3526,0.8500
1789247239.5018,6.0000,3.0000,0.3705,0.8500
1789247239.5710,6.0500,3.0000,0.3884,0.8500
1789247239.6413,6.1000,3.0000,0.4062,0.8500
1789247239.7115,6.1500,3.0000,0.4239,0.8500
1789247239.7816,6.2000,3.0000,0.4414,0.8500
1789247239.8499,6.2500,3.0000,0.4589,0.8500
1789247239.9207,6.3000,3.0000,0.4763,0.8500
1789247239.9913,6.3500,3.0000,0.4935,0.8500
1789247240.0595,6.4000,3.0000,0.5106,0.8500
1789247240.1279,6.4500,3.0000,0.5276,0.8500
1789247240.1974,6.5000,3.0000,0.5444,0.8500
1789247240.2671,6.5500,3.0000,0.5612,0.8500
1789247240.3360,6.6000,3.0000,0.5777,0.8500
1789247240.4057,6.6500,3.0000,0.5942,0.8500
1789247240.4744,6.7000,3.0000,0.6105,0.8500
1789247240.5445,6.7500,3.0000,0.6266,0.8500
1789247240.6148,6.8000,3.0000,0.6426,0.8500
1789247240.6836,6.8500,3.0000,0.6584,0.8500
1789247240.7542,6.9000,3.0000,0.6741,0.8500
1789247240.8248,6.9500,3.0000,0.6896,0.8500
1789247240.8954,7.0000,3.0000,0.7049,0.8500
1789247240.9652,7.0500,3.0000,0.7201,0.8500
1789247241.0354,7.1000,3.0000,0.7351,0.8500
1789247241.1043,7.1500,3.0000,0.7499,0.8500
1789247241.1754,7.2000,3.0000,0.7645,0.8500
1789247241.2445,7.2500,3.0000,0.7789,0.8500
1789247241.3131,7.3000,3.0000,0.7931,0.8500
1789247241.3827,7.3500,3.0000,0.8071,0.8500
1789247241.4527,7.4000,3.0000,0.8210,0.8500
1789247241.5237,7.4500,3.0000,0.8346,0.8500
1789247241.5937,7.5000,3.0000,0.8480,0.8500
1789247241.6643,7.5500,3.0000,0.8613,0.8500
1789247241.7336,7.6000,3.0000,0.8743,0.8500
1789247241.8033,7.6500,3.0000,0.8870,0.8500
1789247241.8742,7.7000,3.0000,0.8996,0.8500
