# bodies: subj_person_target
1789619073.6192,0.0500,3.5000,-1.0000,0.8500
1789619073.7338,0.1000,3.5000,-1.0000,0.8500
1789619073.8080,0.1500,3.5000,-1.0000,0.8500
1789619073.8814,0.2000,3.5000,-1.0000,0.8500
1789619073.9544,0.2500,3.5000,-1.0000,0.8500
1789619074.0298,0.3000,3.5000,-1.0000,0.8500
1789619074.1050,0.3500,3.5000,-1.0000,0.8500
1789619074.1819,0.4000,3.5000,-1.0000,0.8500
1789619074.2586,0.4500,3.5000,-1.0000,0.8500
1789619074.3358,0.5000,3.5000,-1.0000,0.8500
1789619074.4132,0.5500,3.5000,-1.0000,0.8500
1789619074.4897,0.6000,3.5000,-1.0000,0.8500
1789619074.5660,0.6500,3.5000,-1.0000,0.8500
1789619074.6422,0.7000,3.5000,-1.0000,0.8500
1789619074.7190,0.7500,3.5000,-1.0000,0.8500
1789619074.7957,0.8000,3.5000,-1.0000,0.8500
1789619074.8728,0.8500,3.5000,-1.0000,0.8500
1789619074.9494,0.9000,3.5000,-1.0000,0.8500
1789619075.0256,0.9500,3.5000,-1.0000,0.8500
1789619075.1010,1.0000,3.5000,-1.0000,0.8500
1789619075.1737,1.0500,3.5000,-1.0000,0.8500
1789619075.2513,1.1000,3.5000,-1.0000,0.8500
1789619075.3274,1.1500,3.5000,-1.0000,0.8500
1789619075.4044,1.2000,3.5000,-1.0000,0.8500
1789619075.4818,1.2500,3.5000,-1.0000,0.8500
1789619075.5583,1.3000,3.5000,-1.0000,0.8500
1789619075.6352,1.3500,3.5000,-1.0000,0.8500
1789619075.7120,1.4000,3.5000,-1.0000,0.8500
1789619075.7889,1.4500,3.5000,-1.0000,0.8500
1789619075.8671,1.5000,3.5000,-1.0000,0.8500
1789619075.9433,1.5500,3.5000,-1.0000,0.8500
1789619076.0196,1.6000,3.5000,-1.0000,0.8500
1789619076.0967,1.6500,3.5000,-1.0000,0.8500
1789619076.1747,1.7000,3.5000,-1.0000,0.8500
1789619076.2511,1.7500,3.5000,-1.0000,0.8500
1789619076.3276,1.8000,3.5000,-1.0000,0.8500
1789619076.4046,1.8500,3.5000,-1.0000,0.8500
1789619076.5099,1.9000,3.5000,-1.0000,0.8500
1789619076.6458,1.9500,3.5000,-1.0000,0.8500
1789619076.7448,2.0000,3.5000,-1.0000,0.8500
