# bodies: subj_person
1789521406.6537,0.0500,3.0000,-1.1999,0.8500
1789521406.8069,0.1000,3.0000,-1.1994,0.8500
1789521406.8791,0.1500,3.0000,-1.1987,0.8500
1789521406.9489,0.2000,3.0000,-1.1976,0.8500
1789521407.0159,0.2500,3.0000,-1.1963,0.8500
1789521407.0829,0.3000,3.0000,-1.1947,0.8500
1789521407.1498,0.3500,3.0000,-1.1928,0.8500
1789521407.2175,0.4000,3.0000,-1.1905,0.8500
1789521407.2867,0.4500,3.0000,-1.1880,0.8500
1789521407.3534,0.5000,3.0000,-1.1852,0.8500
1789521407.4200,0.5500,3.0000,-1.1821,0.8500
1789521407.4884,0.6000,3.0000,-1.1787,0.8500
1789521407.5578,0.6500,3.0000,-1.1751,0.8500
1789521407.6273,0.7000,3.0000,-1.1711,0.8500
1789521407.6965,0.7500,3.0000,-1.1668,0.8500
1789521407.7663,0.8000,3.0000,-1.1623,0.8500
1789521407.8352,0.8500,3.0000,-1.1575,0.8500
1789521407.9029,0.9000,3.0000,-1.1524,0.8500
1789521407.9724,0.9500,3.0000,-1.1469,0.8500
1789521408.0418,1.0000,3.0000,-1.1413,0.8500
1789521408.1093,1.0500,3.0000,-1.1353,0.8500
1789521408.1778,1.1000,3.0000,-1.1291,0.8500
1789521408.2461,1.1500,3.0000,-1.1225,0.8500
1789521408.3151,1.2000,3.0000,-1.1157,0.8500
1789521408.3843,1.2500,3.0000,-1.1087,0.8500
1789521408.4520,1.3000,3.0000,-1.1013,0.8500
1789521408.5202,1.3500,3.0000,-1.0937,0.8500
1789521408.5890,1.4000,3.0000,-1.0858,0.8500
1789521408.6568,1.4500,3.0000,-1.0776,0.8500
1789521408.7244,1.5000,3.0000,-1.0692,0.8500
1789521408.7912,1.5500,3.0000,-1.0605,0.8500
1789521408.8585,1.6000,3.0000,-1.0516,0.8500
1789521408.9263,1.6500,3.0000,-1.0424,0.8500
1789521408.9947,1.7000,3.0000,-1.0329,0.8500
1789521409.0618,1.7500,3.0000,-1.0232,0.8500
1789521409.1308,1.8000,3.0000,-1.0132,0.8500
1789521409.1983,1.8500,3.0000,-1.0030,0.8500
1789521409.2658,1.9000,3.0000,-0.9925,0.8500
1789521409.3334,1.9500,3.0000,-0.9818,0.8500
1789521409.4007,2.0000,3.0000,-0.9708,0.8500
1789521409.4676,2.0500,3.0000,-0.9596,0.8500
1789521409.5563,2.1000,3.0000,-0.9482,0.8500
1789521409.6560,2.1500,3.0000,-0.9365,0.8500
1789521409.7479,2.2000,3.0000,-0.9246,0.8500
1789521409.8496,2.2500,3.0000,-0.9125,0.8500
1789521409.9169,2.3000,3.0000,-0.9001,0.8500
1789521409.9828,2.3500,3.0000,-0.8876,0.8500
1789521410.0494,2.4000,3.0000,-0.8748,0.8500
1789521410.1162,2.4500,3.0000,-0.8618,0.8500
1789521410.1834,2.5000,3.0000,-0.8485,0.8500
1789521410.2496,2.5500,3.0000,-0.8351,0.8500
1789521410.3161,2.6000,3.0000,-0.8215,0.8500
1789521410.3837,2.6500,3.0000,-0.8076,0.8500
1789521410.4510,2.7000,3.0000,-0.7936,0.8500
1789521410.5171,2.7500,3.0000,-0.7793,0.8500
1789521410.5861,2.8000,3.0000,-0.7649,0.8500
1789521410.6531,2.8500,3.0000,-0.7503,0.8500
1789521410.7205,2.9000,3.0000,-0.7355,0.8500
1789521410.7889,2.9500,3.0000,-0.7205,0.8500
1789521410.8583,3.0000,3.0000,-0.7054,0.8500
1789521410.9263,3.0500,3.0000,-0.6900,0.8500
1789521410.9942,3.1000,3.0000,-0.6745,0.8500
1789521411.0632,3.1500,3.0000,-0.6588,0.8500
1789521411.1316,3.2000,3.0000,-0.6430,0.8500
1789521411.2004,3.2500,3.0000,-0.6270,0.8500
1789521411.2686,3.3000,3.0000,-0.6109,0.8500
1789521411.3361,3.3500,3.0000,-0.5946,0.8500
1789521411.4040,3.4000,3.0000,-0.5781,0.8500
1789521411.4714,3.4500,3.0000,-0.5615,0.8500
1789521411.5397,3.5000,3.0000,-0.5448,0.8500
1789521411.6069,3.5500,3.0000,-0.5280,0.8500
1789521411.6741,3.6000,3.0000,-0.5110,0.8500
1789521411.7411,3.6500,3.0000,-0.4939,0.8500
1789521411.8088,3.7000,3.0000,-0.4766,0.8500
1789521411.8750,3.7500,3.0000,-0.4593,0.8500
1789521411.9422,3.8000,3.0000,-0.4418,0.8500
1789521412.0088,3.8500,3.0000,-0.4242,0.8500
1789521412.0751,3.9000,3.0000,-0.4065,0.8500
1789521412.1418,3.9500,3.0000,-0.3888,0.8500
1789521412.2090,4.0000,3.0000,-0.3709,0.8500
1789521412.2764,4.0500,3.0000,-0.3529,0.8500
1789521412.3435,4.1000,3.0000,-0.3349,0.8500
1789521412.4127,4.1500,3.0000,-0.3167,0.8500
1789521412.4808,4.2000,3.0000,-0.2985,0.8500
1789521412.5494,4.2500,3.0000,-0.2802,0.8500
1789521412.6206,4.3000,3.0000,-0.2619,0.8500
1789521412.6902,4.3500,3.0000,-0.2434,0.8500
1789521412.7596,4.4000,3.0000,-0.2249,0.8500
1789521412.8306,4.4500,3.0000,-0.2064,0.8500
1789521412.9006,4.5000,3.0000,-0.1878,0.8500
1789521412.9715,4.5500,3.0000,-0.1692,0.8500
1789521413.0402,4.6000,3.0000,-0.1505,0.8500
1789521413.1093,4.6500,3.0000,-0.1318,0.8500
1789521413.1762,4.7000,3.0000,-0.1130,0.8500
1789521413.2420,4.7500,3.0000,-0.0943,0.8500
1789521413.3076,4.8000,3.0000,-0.0755,0.8500
1789521413.3745,4.8500,3.0000,-0.0567,0.8500
1789521413.4408,4.9000,3.0000,-0.0378,0.8500
1789521413.5079,4.9500,3.0000,-0.0190,0.8500
1789521413.5757,5.0000,3.0000,-0.0001,0.8500
1789521413.6502,5.0500,3.0000,0.0187,0.8500
1789521413.7194,5.1000,3.0000,0.0375,0.8500
1789521413.7886,5.1500,3.0000,0.0564,0.8500
1789521413.8581,5.2000,3.0000,0.0752,0.8500
1789521413.9269,5.2500,3.0000,0.0940,0.8500
1789521413.9967,5.3000,3.0000,0.1127,0.8500
1789521414.0669,5.3500,3.0000,0.1315,0.8500
1789521414.1376,5.4000,3.0000,0.1502,0.8500
1789521414.2079,5.4500,3.0000,0.1689,0.8500
1789521414.2798,5.5000,3.0000,0.1875,0.8500
1789521414.3516,5.5500,3.0000,0.2061,0.8500
1789521414.4222,5.6000,3.0000,0.2246,0.8500
1789521414.4930,5.6500,3.0000,0.2431,0.8500
1789521414.5633,5.7000,3.0000,0.2615,0.8500
1789521414.6330,5.7500,3.0000,0.2799,0.8500
1789521414.7028,5.8000,3.0000,0.2982,0.8500
1789521414.7725,5.8500,3.0000,0.3164,0.8500
1789521414.8416,5.9000,3.0000,0.3345,0.8500
1789521414.9094,5.9500,3.0000,0.3526,0.8500
1789521414.9752,6.0000,3.0000,0.3705,0.8500
1789521415.0420,6.0500,3.0000,0.3884,0.8500
1789521415.1095,6.1000,3.0000,0.4062,0.8500
1789521415.1779,6.1500,3.0000,0.4239,0.8500
1789521415.2470,6.2000,3.0000,0.4414,0.8500
1789521415.3135,6.2500,3.0000,0.4589,0.8500
1789521415.3871,6.3000,3.0000,0.4763,0.8500
1789521415.4540,6.3500,3.0000,0.4935,0.8500
1789521415.5253,6.4000,3.0000,0.5106,0.8500
1789521415.5952,6.4500,3.0000,0.5276,0.8500
1789521415.6635,6.5000,3.0000,0.5444,0.8500
1789521415.7307,6.5500,3.0000,0.5612,0.8500
1789521415.7975,6.6000,3.0000,0.5777,0.8500
1789521415.8643,6.6500,3.0000,0.5942,0.8500
1789521415.9313,6.7000,3.0000,0.6105,0.8500
1789521415.9986,6.7500,3.0000,0.6266,0.8500
1789521416.0679,6.8000,3.0000,0.6426,0.8500
1789521416.1364,6.8500,3.0000,0.6584,0.8500
1789521416.2045,6.9000,3.0000,0.6741,0.8500
1789521416.2715,6.9500,3.0000,0.6896,0.8500
1789521416.3381,7.0000,3.0000,0.7049,0.8500
1789521416.4056,7.0500,3.0000,0.7201,0.8500
1789521416.4739,7.1000,3.0000,0.7351,0.8500
1789521416.5421,7.1500,3.0000,0.7499,0.8500
1789521416.6114,7.2000,3.0000,0.7645,0.8500
1789521416.6786,7.2500,3.0000,0.7789,0.8500
1789521416.7466,7.3000,3.0000,0.7931,0.8500
1789521416.8145,7.3500,3.0000,0.8071,0.8500
1789521416.8815,7.4000,3.0000,0.8210,0.8500
1789521416.9489,7.4500,3.0000,0.8346,0.8500
1789521417.0182,7.5000,3.0000,0.8480,0.8500
1789521417.0870,7.5500,3.0000,0.8613,0.8500
1789521417.1559,7.6000,3.0000,0.8743,0.8500
1789521417.2260,7.6500,3.0000,0.8870,0.8500
1789521417.2972,7.7000,3.0000,0.8996,0.8500
1789521417.3682,7.7500,3.0000,0.9120,0.8500
1789521417.4385,7.8000,3.0000,0.9241,0.8500
1789521417.5106,7.8500,3.0000,0.9360,0.8500
1789521417.5824,7.9000,3.0000,0.9476,0.8500
1789521417.6530,7.9500,3.0000,0.9591,0.8500
1789521417.7245,8.0000,3.0000,0.9703,0.8500
1789521417.7969,8.0500,3.0000,0.9812,0.8500
1789521417.8680,8.1000,3.0000,0.9919,0.8500
1789521417.9366,8.1500,3.0000,1.0024,0.8500
1789521418.0045,8.2000,3.0000,1.0126,0.8500
1789521418.0714,8.2500,3.0000,1.0226,0.8500
1789521418.1387,8.3000,3.0000,1.0323,0.8500
1789521418.2070,8.3500,3.0000,1.0418,0.8500
1789521418.2779,8.4000,3.0000,1.0510,0.8500
1789521418.3475,8.4500,3.0000,1.0599,0.8500
1789521418.4173,8.5000,3.0000,1.0686,0.8500
1789521418.4865,8.5500,3.0000,1.0770,0.8500
1789521418.5552,8.6000,3.0000,1.0852,0.8500
1789521418.6231,8.6500,3.0000,1.0930,0.8500
1789521418.6918,8.7000,3.0000,1.1007,0.8500
1789521418.7624,8.7500,3.0000,1.1080,0.8500
1789521418.8327,8.8000,3.0000,1.1151,0.8500
1789521418.9046,8.8500,3.0000,1.1219,0.8500
1789521418.9753,8.9000,3.0000,1.1284,0.8500
1789521419.0465,8.9500,3.0000,1.1346,0.8500
1789521419.1179,9.0000,3.0000,1.1406,0.8500
1789521419.1895,9.0500,3.0000,1.1463,0.8500
1789521419.2613,9.1000,3.0000,1.1517,0.8500
1789521419.3318,9.1500,3.0000,1.1568,0.8500
1789521419.4039,9.2000,3.0000,1.1616,0.8500
1789521419.4749,9.2500,3.0000,1.1662,0.8500
1789521419.5464,9.3000,3.0000,1.1704,0.8500
1789521419.6187,9.3500,3.0000,1.1744,0.8500
1789521419.6915,9.4000,3.0000,1.1780,0.8500
