# bodies: subj_person_target
1789347589.8531,0.0500,3.5000,-1.0000,0.8500
1789347590.0242,0.1000,3.5000,-1.0000,0.8500
1789347590.1028,0.1500,3.5000,-1.0000,0.8500
1789347590.1751,0.2000,3.5000,-1.0000,0.8500
1789347590.2432,0.2500,3.5000,-1.0000,0.8500
1789347590.3115,0.3000,3.5000,-1.0000,0.8500
1789347590.3802,0.3500,3.5000,-1.0000,0.8500
1789347590.4505,0.4000,3.5000,-1.0000,0.8500
1789347590.5209,0.4500,3.5000,-1.0000,0.8500
1789347590.5903,0.5000,3.5000,-1.0000,0.8500
1789347590.6604,0.5500,3.5000,-1.0000,0.8500
1789347590.7309,0.6000,3.5000,-1.0000,0.8500
1789347590.8021,0.6500,3.5000,-1.0000,0.8500
1789347590.8734,0.7000,3.5000,-1.0000,0.8500
1789347590.9443,0.7500,3.5000,-1.0000,0.8500
1789347591.0154,0.8000,3.5000,-1.0000,0.8500
1789347591.0857,0.8500,3.5000,-1.0000,0.8500
1789347591.1562,0.9000,3.5000,-1.0000,0.8500
1789347591.2264,0.9500,3.5000,-1.0000,0.8500
1789347591.2991,1.0000,3.5000,-1.0000,0.8500
1789347591.3705,1.0500,3.5000,-1.0000,0.8500
1789347591.4423,1.1000,3.5000,-1.0000,0.8500
1789347591.5130,1.1500,3.5000,-1.0000,0.8500
1789347591.5833,1.2000,3.5000,-1.0000,0.8500
1789347591.6527,1.2500,3.5000,-1.0000,0.8500
1789347591.7229,1.3000,3.5000,-1.0000,0.8500
1789347591.7934,1.3500,3.5000,-1.0000,0.8500
1789347591.8642,1.4000,3.5000,-1.0000,0.8500
1789347591.9344,1.4500,3.5000,-1.0000,0.8500
1789347592.0065,1.5000,3.5000,-1.0000,0.8500
1789347592.0804,1.5500,3.5000,-1.0000,0.8500
1789347592.1476,1.6000,3.5000,-1.0000,0.8500
1789347592.2154,1.6500,3.5000,-1.0000,0.8500
1789347592.2839,1.7000,3.5000,-1.0000,0.8500
1789347592.3532,1.7500,3.5000,-1.0000,0.8500
1789347592.4233,1.8000,3.5000,-1.0000,0.8500
1789347592.4922,1.8500,3.5000,-1.0000,0.8500
1789347592.5608,1.9000,3.5000,-1.0000,0.8500
1789347592.6300,1.9500,3.5000,-1.0000,0.8500
1789347592.7364,2.0000,3.5000,-1.0000,0.8500
1789347592.8201,2.0500,3.5000,-1.0000,0.8500
1789347592.8925,2.1000,3.5000,-1.0000,0.8500
1789347592.9651,2.1500,3.5000,-1.0000,0.8500
1789347593.0443,2.2000,3.5000,-1.0000,0.8500
1789347593.1112,2.2500,3.5000,-1.0000,0.8500
1789347593.1784,2.3000,3.5000,-1.0000,0.8500
1789347593.2461,2.3500,3.5000,-1.0000,0.8500
1789347593.3145,2.4000,3.5000,-1.0000,0.8500
1789347593.3822,2.4500,3.5000,-1.0000,0.8500
1789347593.4510,2.5000,3.5000,-1.0000,0.8500
1789347593.5197,2.5500,3.5000,-1.0000,0.8500
1789347593.5881,2.6000,3.5000,-1.0000,0.8500
1789347593.6579,2.6500,3.5000,-1.0000,0.8500
1789347593.7275,2.7000,3.5000,-1.0000,0.8500
1789347593.7957,2.7500,3.5000,-1.0000,0.8500
1789347593.8634,2.8000,3.5000,-1.0000,0.8500
1789347593.9327,2.8500,3.5000,-1.0000,0.8500
1789347594.0019,2.9000,3.5000,-1.0000,0.8500
1789347594.0709,2.9500,3.5000,-1.0000,0.8500
1789347594.1398,3.0000,3.5000,-1.0000,0.8500
1789347594.2087,3.0500,3.5000,-1.0000,0.8500
1789347594.2772,3.1000,3.5000,-1.0000,0.8500
1789347594.3455,3.1500,3.5000,-1.0000,0.8500
1789347594.4124,3.2000,3.5000,-1.0000,0.8500
1789347594.4794,3.2500,3.5000,-1.0000,0.8500
1789347594.5459,3.3000,3.5000,-1.0000,0.8500
1789347594.6138,3.3500,3.5000,-1.0000,0.8500
1789347594.6831,3.4000,3.5000,-1.0000,0.8500
1789347594.7527,3.4500,3.5000,-1.0000,0.8500
1789347594.8233,3.5000,3.5000,-1.0000,0.8500
1789347594.8929,3.5500,3.5000,-1.0000,0.8500
1789347594.9629,3.6000,3.5000,-1.0000,0.8500
1789347595.0315,3.6500,3.5000,-1.0000,0.8500
1789347595.1003,3.7000,3.5000,-1.0000,0.8500
1789347595.1692,3.7500,3.5000,-1.0000,0.8500
1789347595.2389,3.8000,3.5000,-1.0000,0.8500
1789347595.3090,3.8500,3.5000,-1.0000,0.8500
1789347595.3788,3.9000,3.5000,-1.0000,0.8500
1789347595.4489,3.9500,3.5000,-1.0000,0.8500
1789347595.5184,4.0000,3.5000,-1.0000,0.8500
1789347595.5868,4.0500,3.5000,-1.0000,0.8500
1789347595.6561,4.1000,3.5000,-1.0000,0.8500
1789347595.7258,4.1500,3.5000,-1.0000,0.8500
1789347595.7957,4.2000,3.5000,-1.0000,0.8500
1789347595.8645,4.2500,3.5000,-1.0000,0.8500
1789347595.9346,4.3000,3.5000,-1.0000,0.8500
1789347596.0036,4.3500,3.5000,-1.0000,0.8500
1789347596.0726,4.4000,3.5000,-1.0000,0.8500
1789347596.1415,4.4500,3.5000,-1.0000,0.8500
1789347596.2113,4.5000,3.5000,-1.0000,0.8500
1789347596.2809,4.5500,3.5000,-1.0000,0.8500
1789347596.3506,4.6000,3.5000,-1.0000,0.8500
1789347596.4212,4.6500,3.5000,-1.0000,0.8500
1789347596.4918,4.7000,3.5000,-1.0000,0.8500
1789347596.5620,4.7500,3.5000,-1.0000,0.8500
1789347596.6303,4.8000,3.5000,-1.0000,0.8500
1789347596.6994,4.8500,3.5000,-1.0000,0.8500
1789347596.7695,4.9000,3.5000,-1.0000,0.8500
1789347596.8397,4.9500,3.5000,-1.0000,0.8500
1789347596.9081,5.0000,3.5000,-1.0000,0.8500
1789347596.9845,5.0500,3.5000,-1.0000,0.8500
1789347597.0535,5.1000,3.5000,-1.0000,0.8500
1789347597.1227,5.1500,3.5000,-1.0000,0.8500
1789347597.1913,5.2000,3.5000,-1.0000,0.8500
1789347597.2602,5.2500,3.5000,-1.0000,0.8500
1789347597.3293,5.3000,3.5000,-1.0000,0.8500
1789347597.3985,5.3500,3.5000,-1.0000,0.8500
1789347597.4681,5.4000,3.5000,-1.0000,0.8500
1789347597.5380,5.4500,3.5000,-1.0000,0.8500
1789347597.6082,5.5000,3.5000,-1.0000,0.8500
1789347597.6787,5.5500,3.5000,-1.0000,0.8500
1789347597.7489,5.6000,3.5000,-1.0000,0.8500
1789347597.8186,5.6500,3.5000,-1.0000,0.8500
1789347597.8878,5.7000,3.5000,-1.0000,0.8500
1789347597.9572,5.7500,3.5000,-1.0000,0.8500
1789347598.0270,5.8000,3.5000,-1.0000,0.8500
1789347598.0964,5.8500,3.5000,-1.0000,0.8500
1789347598.1653,5.9000,3.5000,-1.0000,0.8500
1789347598.2342,5.9500,3.5000,-1.0000,0.8500
1789347598.3037,6.0000,3.5000,-1.0000,0.8500
1789347598.3739,6.0500,3.5000,-1.0000,0.8500
1789347598.4440,6.1000,3.5000,-1.0000,0.8500
1789347598.5140,6.1500,3.5000,-1.0000,0.8500
1789347598.5824,6.2000,3.5000,-1.0000,0.8500
1789347598.6515,6.2500,3.5000,-1.0000,0.8500
1789347598.7208,6.3000,3.5000,-1.0000,0.8500
1789347598.7913,6.3500,3.5000,-1.0000,0.8500
1789347598.8610,6.4000,3.5000,-1.0000,0.8500
1789347598.9307,6.4500,3.5000,-1.0000,0.8500
1789347599.0003,6.5000,3.5000,-1.0000,0.8500
1789347599.0697,6.5500,3.5000,-1.0000,0.8500
1789347599.1393,6.6000,3.5000,-1.0000,0.8500
1789347599.2080,6.6500,3.5000,-1.0000,0.8500
1789347599.2753,6.7000,3.5000,-1.0000,0.8500
1789347599.3435,6.7500,3.5000,-1.0000,0.8500
1789347599.4110,6.8000,3.5000,-1.0000,0.8500
1789347599.4792,6.8500,3.5000,-1.0000,0.8500
1789347599.5484,6.9000,3.5000,-1.0000,0.8500
1789347599.6171,6.9500,3.5000,-1.0000,0.8500
1789347599.6854,7.0000,3.5000,-1.0000,0.8500
1789347599.7545,7.0500,3.5000,-1.0000,0.8500
1789347599.8247,7.1000,3.5000,-1.0000,0.8500
1789347599.8944,7.1500,3.5000,-1.0000,0.8500
1789347599.9647,7.2000,3.5000,-1.0000,0.8500
1789347600.0348,7.2500,3.5000,-1.0000,0.8500
1789347600.1046,7.3000,3.5000,-1.0000,0.8500
1789347600.1749,7.3500,3.5000,-1.0000,0.8500
1789347600.2445,7.4000,3.5000,-1.0000,0.8500
1789347600.3142,7.4500,3.5000,-1.0000,0.8500
1789347600.3837,7.5000,3.5000,-1.0000,0.8500
1789347600.4531,7.5500,3.5000,-1.0000,0.8500
1789347600.5235,7.6000,3.5000,-1.0000,0.8500
1789347600.5928,7.6500,3.5000,-1.0000,0.8500
1789347600.6629,7.7000,3.5000,-1.0000,0.8500
1789347600.7330,7.7500,3.5000,-1.0000,0.8500
1789347600.8080,7.8000,3.5000,-1.0000,0.8500
1789347600.8765,7.8500,3.5000,-1.0000,0.8500
1789347600.9444,7.9000,3.5000,-1.0000,0.8500
1789347601.0132,7.9500,3.5000,-1.0000,0.8500
1789347601.0821,8.0000,3.5000,-1.0000,0.8500
1789347601.1518,8.0500,3.5000,-1.0000,0.8500
