# bodies: subj_person_target
1789622530.5285,0.0500,3.5000,-1.0000,0.8500
1789622530.6405,0.1000,3.5000,-1.0000,0.8500
1789622530.7144,0.1500,3.5000,-1.0000,0.8500
1789622530.7873,0.2000,3.5000,-1.0000,0.8500
1789622530.8615,0.2500,3.5000,-1.0000,0.8500
1789622530.9376,0.3000,3.5000,-1.0000,0.8500
1789622531.0089,0.3500,3.5000,-1.0000,0.8500
1789622531.0825,0.4000,3.5000,-1.0000,0.8500
1789622531.1566,0.4500,3.5000,-1.0000,0.8500
1789622531.2313,0.5000,3.5000,-1.0000,0.8500
1789622531.3053,0.5500,3.5000,-1.0000,0.8500
1789622531.3800,0.6000,3.5000,-1.0000,0.8500
1789622531.4547,0.6500,3.5000,-1.0000,0.8500
1789622531.5305,0.7000,3.5000,-1.0000,0.8500
1789622531.6064,0.7500,3.5000,-1.0000,0.8500
1789622531.6819,0.8000,3.5000,-1.0000,0.8500
1789622531.7586,0.8500,3.5000,-1.0000,0.8500
1789622531.8345,0.9000,3.5000,-1.0000,0.8500
1789622531.9104,0.9500,3.5000,-1.0000,0.8500
1789622531.9863,1.0000,3.5000,-1.0000,0.8500
1789622532.0619,1.0500,3.5000,-1.0000,0.8500
1789622532.1380,1.1000,3.5000,-1.0000,0.8500
1789622532.2141,1.1500,3.5000,-1.0000,0.8500
1789622532.2903,1.2000,3.5000,-1.0000,0.8500
1789622532.3665,1.2500,3.5000,-1.0000,0.8500
1789622532.4428,1.3000,3.5000,-1.0000,0.8500
1789622532.5186,1.3500,3.5000,-1.0000,0.8500
1789622532.5921,1.4000,3.5000,-1.0000,0.8500
1789622532.6666,1.4500,3.5000,-1.0000,0.8500
1789622532.7411,1.5000,3.5000,-1.0000,0.8500
1789622532.8152,1.5500,3.5000,-1.0000,0.8500
1789622532.8890,1.6000,3.5000,-1.0000,0.8500
1789622532.9631,1.6500,3.5000,-1.0000,0.8500
1789622533.0354,1.7000,3.5000,-1.0000,0.8500
1789622533.1133,1.7500,3.5000,-1.0000,0.8500
1789622533.1892,1.8000,3.5000,-1.0000,0.8500
1789622533.2624,1.8500,3.5000,-1.0000,0.8500
1789622533.3657,1.9000,3.5000,-1.0000,0.8500
1789622533.4689,1.9500,3.5000,-1.0000,0.8500
1789622533.6011,2.0000,3.5000,-1.0000,0.8500
1789622533.7054,2.0500,3.5000,-1.0000,0.8500
1789622533.7802,2.1000,3.5000,-1.0000,0.8500
1789622533.8558,2.1500,3.5000,-1.0000,0.8500
1789622533.9310,2.2000,3.5000,-1.0000,0.8500
1789622534.0063,2.2500,3.5000,-1.0000,0.8500
1789622534.0820,2.3000,3.5000,-1.0000,0.8500
1789622534.1575,2.3500,3.5000,-1.0000,0.8500
1789622534.2337,2.4000,3.5000,-1.0000,0.8500
1789622534.3087,2.4500,3.5000,-1.0000,0.8500
1789622534.3831,2.5000,3.5000,-1.0000,0.8500
1789622534.4571,2.5500,3.5000,-1.0000,0.8500
1789622534.5313,2.6000,3.5000,-1.0000,0.8500
1789622534.6047,2.6500,3.5000,-1.0000,0.8500
1789622534.6790,2.7000,3.5000,-1.0000,0.8500
1789622534.7535,2.7500,3.5000,-1.0000,0.8500
1789622534.8288,2.8000,3.5000,-1.0000,0.8500
1789622534.9049,2.8500,3.5000,-1.0000,0.8500
1789622534.9800,2.9000,3.5000,-1.0000,0.8500
1789622535.0555,2.9500,3.5000,-1.0000,0.8500
1789622535.1314,3.0000,3.5000,-1.0000,0.8500
1789622535.2040,3.0500,3.5000,-1.0000,0.8500
1789622535.2751,3.1000,3.5000,-1.0000,0.8500
1789622535.3479,3.1500,3.5000,-1.0000,0.8500
1789622535.4181,3.2000,3.5000,-1.0000,0.8500
1789622535.4937,3.2500,3.5000,-1.0000,0.8500
1789622535.5685,3.3000,3.5000,-1.0000,0.8500
1789622535.6441,3.3500,3.5000,-1.0000,0.8500
1789622535.7185,3.4000,3.5000,-1.0000,0.8500
1789622535.7938,3.4500,3.5000,-1.0000,0.8500
1789622535.8693,3.5000,3.5000,-1.0000,0.8500
1789622535.9448,3.5500,3.5000,-1.0000,0.8500
1789622536.0204,3.6000,3.5000,-1.0000,0.8500
1789622536.0959,3.6500,3.5000,-1.0000,0.8500
1789622536.1718,3.7000,3.5000,-1.0000,0.8500
1789622536.2473,3.7500,3.5000,-1.0000,0.8500
1789622536.3204,3.8000,3.5000,-1.0000,0.8500
1789622536.3942,3.8500,3.5000,-1.0000,0.8500
1789622536.4640,3.9000,3.5000,-1.0000,0.8500
1789622536.5352,3.9500,3.5000,-1.0000,0.8500
1789622536.6053,4.0000,3.5000,-1.0000,0.8500
1789622536.6761,4.0500,3.5000,-1.0000,0.8500
1789622536.7477,4.1000,3.5000,-1.0000,0.8500
1789622536.8191,4.1500,3.5000,-1.0000,0.8500
1789622536.8944,4.2000,3.5000,-1.0000,0.8500
1789622536.9703,4.2500,3.5000,-1.0000,0.8500
1789622537.0465,4.3000,3.5000,-1.0000,0.8500
1789622537.1225,4.3500,3.5000,-1.0000,0.8500
1789622537.1981,4.4000,3.5000,-1.0000,0.8500
1789622537.2744,4.4500,3.5000,-1.0000,0.8500
1789622537.3505,4.5000,3.5000,-1.0000,0.8500
1789622537.4267,4.5500,3.5000,-1.0000,0.8500
1789622537.5032,4.6000,3.5000,-1.0000,0.8500
1789622537.5798,4.6500,3.5000,-1.0000,0.8500
1789622537.6555,4.7000,3.5000,-1.0000,0.8500
1789622537.7321,4.7500,3.5000,-1.0000,0.8500
1789622537.8079,4.8000,3.5000,-1.0000,0.8500
1789622537.8837,4.8500,3.5000,-1.0000,0.8500
1789622537.9595,4.9000,3.5000,-1.0000,0.8500
1789622538.0359,4.9500,3.5000,-1.0000,0.8500
1789622538.1111,5.0000,3.5000,-1.0000,0.8500
1789622538.1879,5.0500,3.5000,-1.0000,0.8500
1789622538.2621,5.1000,3.5000,-1.0000,0.8500
1789622538.3353,5.1500,3.5000,-1.0000,0.8500
1789622538.4103,5.2000,3.5000,-1.0000,0.8500
1789622538.4855,5.2500,3.5000,-1.0000,0.8500
1789622538.5610,5.3000,3.5000,-1.0000,0.8500
