applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.35666597820818,12.798411458032206,0.0,0.0,0.644490419548865,,0.061384832952171564,169,15552,0.8569590281695127,0.0,2.9408737272675067e-13,1.0813547323199058e-12,0.8505493998527527,0.0,1.0749159846454859,0.625,2,0,12.707821707939729,12.706439625006169,0,0,0,1789622546.261803,0.4444444444444444,6,0.3294970570773859,0.0
157.69599995110184,13.019062457955442,0.0,0.0,0.5505744991441649,,0.0021309589501470327,172,15701,0.5392919993028045,0.0,2.963448984903e-13,1.0887303428588901e-12,0.8434719443321228,0.0,0.6622499786317348,0.625,2,0,12.864519249997102,12.863497416954488,0,0,0,1789622546.4185011,0.4444444444444444,6,0.3141246464653804,0.0
160.57620907668024,13.172325292020105,0.0,0.0,0.5504253000416209,,0.0073133750120177865,174,15855,0.5893749184906483,0.0,2.984487114908452e-13,1.0956878850401641e-12,0.838007390499115,0.0,0.7230000337585807,0.625,2,0,13.020165625028312,13.019062457955442,0,0,0,1789622546.5741482,0.4444444444444444,6,0.3080693400441592,0.0
155.11220798362046,13.31890612503048,0.0,0.0,0.5968888372217988,,0.010079915984533727,176,16002,0.5600829608738422,0.0,3.0052569048762134e-13,1.1026285136675473e-12,0.8334806561470032,0.0,0.6924159824848175,0.375,1,0,13.174849582952447,13.173873833031394,0,0,0,1789622546.7288342,0.4444444444444444,6,0.3101502980146137,0.0
153.05854205507785,13.46968687500339,0.0,0.0,0.522595114701183,,0.015499417087994516,178,16157,0.8285839576274157,0.0,3.028350953251241e-13,1.1104162294522935e-12,0.8295034766197205,0.0,1.0050419950857759,0.375,1,0,13.33349787502084,13.332127750036307,0,0,0,1789622546.8874838,0.4444444444444444,6,0.2934897022961292,0.0
153.38570799212903,13.615079208044335,0.0,0.0,0.5683555167349892,,0.02660062490031123,180,16304,0.5341669311746955,0.0,3.0502553607925087e-13,1.1178706614892175e-12,0.8266369104385376,0.0,0.674624927341938,0.375,1,0,13.489186167018488,13.488294124952517,0,0,0,1789622547.043173,0.4444444444444444,6,0.30228183569892875,0.0
154.91583303082734,13.767115707974881,0.0,0.0,0.5678130634532851,,0.031812500092200935,182,16502,0.5717499880120158,0.0,3.0843510796622897e-13,1.1295860080640097e-12,0.8239112496376038,0.0,0.7039170013740659,0.375,1,0,13.645046042045578,13.644012375036255,0,0,0,1789622547.1990342,0.4444444444444444,6,0.3100455539866843,0.0
157.4084999738261,13.923122167005204,0.0,0.0,0.617924909658455,,0.032317415927536786,184,16653,0.7275829557329416,0.0,3.1080755916006175e-13,1.1378272456175065e-12,0.8229320049285889,0.0,0.8790839929133654,0.375,1,0,13.799331792048179,13.798031082958914,0,0,0,1789622547.353322,0.4444444444444444,6,0.3095654945366768,0.0
158.99845899548382,14.07836166699417,0.0,0.0,0.5575265600850703,,0.03433812502771616,186,16806,0.8017499931156635,0.0,3.1340717781408456e-13,1.1469373627920332e-12,0.82240229845047,0.0,0.9577920427545905,0.375,1,0,13.955072792014107,13.953701333026402,0,0,0,1789622547.509064,0.4444444444444444,6,0.30386317115352374,0.0
157.74383291136473,14.228775874944404,0.0,0.0,0.578580561530638,,0.03897979098837823,188,16951,0.6652090232819319,0.0,3.1575862259082543e-13,1.1552513503113038e-12,0.8222033381462097,0.0,0.7915419992059469,0.375,1,0,14.111185583053157,14.110011833021417,0,0,0,1789622547.665178,0.4444444444444444,6,0.3199206776605285,0.0
157.0418339688331,14.381303292000666,0.0,0.0,0.6272750305498231,,0.04504979192279279,190,17102,0.7322919555008411,0.0,3.1840244958843134e-13,1.1646651525143437e-12,0.8222485780715942,0.0,0.8648330112919211,0.375,1,0,14.270426457980648,14.269311249954626,0,0,0,1789622547.8244202,0.4444444444444444,6,0.3168396628888858,0.0
162.66625002026558,14.540461875032634,0.0,0.0,0.5760793372103025,,0.054500791942700744,192,17252,0.8349580457434058,0.0,3.2102508043356515e-13,1.1740726663447831e-12,0.8223903775215149,0.0,1.0236669331789017,0.375,1,0,14.43375666695647,14.432296416955069,0,0,0,1789622547.987752,0.4444444444444444,6,0.30575253007718695,0.0
153.30233296845108,14.683483249973506,0.0,0.0,0.5535068658427214,,0.06380587501917034,194,17402,0.8032090263441205,0.0,3.2386718090346434e-13,1.1843383261947449e-12,0.8225488066673279,0.0,0.9471670491620898,0.375,1,0,14.595262457965873,14.593986792024225,0,0,0,1789622548.149259,0.4444444444444444,6,0.31526660867614514,0.0
155.59341700281948,14.839562749955803,0.0,0.0,0.5204887203607196,,0.0641576669877395,196,17604,1.0088749695569277,0.0,3.274733728544227e-13,1.1974811333498314e-12,0.8226349353790283,0.0,1.1919159442186356,0.375,1,0,14.749779292033054,14.748126999940723,0,0,0,1789622548.303778,0.4444444444444444,6,0.3016938347428106,0.0
153.7752919830382,14.991904792026617,0.0,0.0,0.5453971365760165,,0.06520495796576142,198,17753,0.8705829968675971,0.0,3.304160059707656e-13,1.2083000615684125e-12,0.8225502967834473,0.0,1.0069579584524035,0.375,1,0,14.90477191703394,14.90333445800934,0,0,0,1789622548.458772,0.4444444444444444,6,0.3076544328231557,0.0
153.9608750026673,15.146693416987546,0.0,0.0,0.5589639078831926,,0.06804883305449039,200,17901,0.87629200424999,0.0,3.331297911135511e-13,1.2183652524366817e-12,0.822353184223175,0.0,1.0362499160692096,0.375,1,0,15.06224491703324,15.060781375039369,0,0,0,1789622548.616246,0.4444444444444444,6,0.312402568669678,0.0
