applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.47495796252042,12.424698875052854,0.0,0.0,0.535114012859602,,0.04820833296980709,155,15370,0.9581659687682986,0.0,2.0432177542765995e-13,7.622615646324382e-13,0.857406497001648,0.0,1.392874983139336,0.375,1,0,12.320382000063546,12.318432250060141,0,0,0,1789613496.7633688,0.0,4,-0.026878849233699827,0.0
154.70687509514391,12.577161958091892,0.0,0.0,0.508490688047141,,0.05336379201617092,157,15520,0.648292014375329,0.0,2.0965015476697574e-13,7.81316417813871e-13,0.8479122519493103,0.0,0.8114579832181334,0.375,1,0,12.477277041994967,12.47581887501292,0,0,0,1789613496.9202628,0.0,4,-0.04556942643187069,0.0
155.68004199303687,12.735472542000934,0.0,0.0,0.47279378914050324,,0.05103429197333753,159,15676,0.7787499343976378,0.0,2.1527743509271863e-13,8.013880900027692e-13,0.8391132354736328,0.0,0.9561249753460288,0.125,0,0,12.63214300002437,12.630826791981235,0,0,0,1789613497.075128,0.0,4,-0.030908869694592375,0.0
156.03383292909712,12.895332708023489,0.0,0.0,0.48031391131554046,,0.045757916988804936,161,15871,0.9228750132024288,0.0,2.2272364074565898e-13,8.27877046430392e-13,0.8299100995063782,0.0,1.2004580348730087,0.125,0,0,12.78677616699133,12.785056792083196,0,0,0,1789613497.2297611,0.0,4,-0.041098983240553284,0.0
154.89999996498227,13.054066332988441,0.0,0.0,0.5813223619616806,,0.040606291964650154,163,16024,0.8840830996632576,0.0,2.2872245005085834e-13,8.491725660315919e-13,0.824246883392334,0.0,1.1793329613283277,0.375,1,0,12.941482000052929,12.939772624988109,0,0,0,1789613497.384467,0.0,4,-0.03492241178065879,0.0
157.86570799537003,13.216937083052471,0.0,0.0,0.5966470193143729,,0.03719337494112551,165,16171,0.7782089523971081,0.0,2.348896359534447e-13,8.710315455018325e-13,0.8201086521148682,0.0,0.9729590965434909,0.375,1,0,13.097658417071216,13.096264749998227,0,0,0,1789613497.540641,0.0,4,-0.03230469928031878,0.0
160.01658409368247,13.379751917091198,0.0,0.0,0.6481657683910745,,0.0322042090119794,167,16320,0.8179169381037354,0.0,2.4139804738476656e-13,8.940633064620507e-13,0.81731778383255,0.0,1.0364999761804938,0.375,1,0,13.253422667039558,13.251939542009495,0,0,0,1789613497.696404,0.0,4,-0.025525408260614016,0.0
156.8970000371337,13.534829250071198,0.0,0.0,0.6702835301554615,,0.03112920804414898,169,16470,0.9836249519139528,0.0,2.4812606396612535e-13,9.178309154367348e-13,0.8156247735023499,0.0,1.1408340651541948,0.375,1,0,13.410681417095475,13.409061458078213,0,0,0,1789613497.853662,0.0,4,-0.030273741839744014,0.0
154.4698750367388,13.691352042020299,0.0,0.0,0.6871536842182913,,0.02636920800432563,171,16620,0.7334579713642597,0.0,2.54870912786212e-13,9.416185279415012e-13,0.8148159980773926,0.0,0.9152089478448033,0.375,1,0,13.564612167072482,13.563251374987885,0,0,0,1789613498.007591,0.0,4,-0.023191817097394023,0.0
160.80354095902294,13.858050958020613,0.0,0.0,0.6822072196330152,,0.021374500007368624,173,16771,0.8633750258013606,0.0,2.6249345036997995e-13,9.68457519040511e-13,0.8149212598800659,0.0,1.1019590310752392,0.375,1,0,13.720214125001803,13.718621917068958,0,0,0,1789613498.163193,0.0,4,-0.03014352277565739,0.0
156.04470891412348,14.015158666996285,0.0,0.0,0.6224696923442363,,0.015379958902485669,175,16923,0.945833045989275,0.0,2.7015092636875626e-13,9.953797768663675e-13,0.8155969977378845,0.0,1.2211669236421585,0.375,1,0,13.87617308308836,13.874493916984648,0,0,0,1789613498.319152,0.0,4,-0.03090606904716666,0.0
153.6113329930231,14.17466995806899,0.0,0.0,0.676471963837111,,0.013882583007216454,177,17071,0.8639580337330699,0.0,2.780501523469425e-13,1.023115077901371e-12,0.8166207075119019,0.0,1.0615000501275063,0.375,1,0,14.036562625085935,14.034941208083183,0,0,0,1789613498.479539,0.0,4,-0.03161138631344471,0.0
158.86500000488013,14.340302750002593,0.0,0.0,0.674710012659234,,0.008657417027279735,179,17270,0.8940000552684069,0.0,2.8880771472256095e-13,1.0608370735673556e-12,0.8181257247924805,0.0,1.1818340281024575,0.375,1,0,14.1917155419942,14.190095167024992,0,0,0,1789613498.634691,0.0,4,-0.030236478325094643,0.0
156.65020793676376,14.500258125015534,0.0,0.0,0.6766039093664087,,0.002163916011340916,181,17421,0.8605000330135226,0.0,2.9739264436473567e-13,1.090911323949062e-12,0.8192089200019836,0.0,1.0775410337373614,0.375,1,0,14.34724475000985,14.345771833090112,0,0,0,1789613498.79022,0.0,4,-0.022120207950331032,0.0
153.3680830616504,14.577877500094473,0.0,0.0,0.6284490245110577,,0.0757487079827115,182,17571,0.817999942228198,0.0,3.057002893012972e-13,1.120000468236848e-12,0.8200677037239075,0.0,1.000041957013309,0.375,1,0,14.501731875003316,14.500258125015534,0,0,0,1789613498.944705,0.0,4,-0.02753602245870076,0.0
155.21141700446606,14.740567250060849,0.0,0.0,0.6122625798070738,,0.07602966693229973,184,17722,0.8033750345930457,0.0,3.1502846663776507e-13,1.152657288193415e-12,0.8207258582115173,0.0,0.9774171048775315,0.375,1,0,14.662788333022036,14.661385499988683,0,0,0,1789613499.105761,0.0,4,-0.030265177253773493,0.0
154.41449999343604,14.902363542001694,0.0,0.0,0.6193474140147427,,0.07513404102064669,186,17870,1.0246250312775373,0.0,3.2387523110459504e-13,1.1836353295061053e-12,0.8210646510124207,0.0,1.3361669844016433,0.375,1,0,14.82488379208371,14.823083083028905,0,0,0,1789613499.267856,0.0,4,-0.029744963515823328,0.0
154.97891698032618,15.06450441700872,0.0,0.0,0.5969371951566126,,0.0707227080129087,188,18023,1.0539169888943434,0.0,3.333689119026928e-13,1.216898868998395e-12,0.8211457133293152,0.0,1.3438340974971652,0.375,1,0,14.98213008302264,14.980248208041303,0,0,0,1789613499.425102,0.0,4,-0.02289956776093869,0.0
154.21091695316136,15.226746416999958,0.0,0.0,0.6382032368972977,,0.0682040830142796,190,18221,0.7712909718975425,0.0,3.460145310465318e-13,1.261257049321729e-12,0.8208215236663818,0.0,0.9532500989735126,0.375,1,0,15.142051917035133,15.140739583061077,0,0,0,1789613499.585021,0.0,4,-0.03023399656433462,0.0
158.31566706765443,15.390089375083335,0.0,0.0,0.6081514186836352,,0.06825179199222475,192,18370,0.7245419546961784,0.0,3.5672484931248416e-13,1.2988859120210972e-12,0.8202336430549622,0.0,0.9073748951777816,0.375,1,0,15.30138587509282,15.300025500007905,0,0,0,1789613499.744355,0.0,4,-0.022817493124683348,0.0
157.88345807231963,15.549775875057094,0.0,0.0,0.6228474665822329,,0.06512833305168897,194,18522,1.1037079384550452,0.0,3.670679483026157e-13,1.33528713260056e-12,0.8195044994354248,0.0,1.2955829733982682,0.375,1,0,15.458783917012624,15.457020750036463,0,0,0,1789613499.901752,0.0,4,-0.024907088717504494,0.0
156.9489169633016,15.709015875007026,0.0,0.0,0.6272750305498231,,0.06309558404609561,196,18670,0.7834169082343578,0.0,3.7791406289067186e-13,1.3735363757830243e-12,0.818626880645752,0.0,0.9825000306591392,0.375,1,0,15.616611167090014,15.61516254208982,0,0,0,1789613500.059579,0.0,4,-0.034728433752543364,0.0
158.92041695769876,15.872099875006825,0.0,0.0,0.6045535149934029,,0.06232504197396338,198,18821,0.8752919966354966,0.0,3.8884019159905747e-13,1.4121571750499995e-12,0.817693829536438,0.0,1.0955840116366744,0.375,1,0,15.776941625052132,15.77550450002309,0,0,0,1789613500.219908,0.0,4,-0.03735784158398679,0.0
159.19804200530052,16.033066375064664,0.0,0.0,0.6284959528488313,,0.056775292032398283,200,18971,1.01966701913625,0.0,3.9974146497263885e-13,1.4507887079184822e-12,0.8167582750320435,0.0,1.2481668964028358,0.375,1,0,15.932436667033471,15.930643625091761,0,0,0,1789613500.375403,0.0,4,-0.026888161855060374,0.0
156.01249993778765,16.191333333030343,0.0,0.0,0.6944939537580108,,0.04965470894239843,202,19127,0.9495830163359642,0.0,4.1217027078703505e-13,1.4949458771590374e-12,0.8157404065132141,0.0,1.1625000042840838,0.375,1,0,16.08668900001794,16.084975542034954,0,0,0,1789613500.529654,0.0,4,-0.02167269973044505,0.0
159.45204196032137,16.3567676669918,0.0,0.0,0.6880602902007338,,0.04322991706430912,204,19270,0.9547079680487514,0.0,4.232297834676907e-13,1.5343548914054095e-12,0.8149027824401855,0.0,1.1692920234054327,0.375,1,0,16.242361167096533,16.240545542095788,0,0,0,1789613500.685326,0.0,4,-0.03269692469611846,0.0
156.18787507992238,16.51500404207036,0.0,0.0,0.6639009867423104,,0.036179832997731864,206,19471,0.7987499702721834,0.0,4.393180968748772e-13,1.5918700819322895e-12,0.8138493895530701,0.0,0.984791899099946,0.375,1,0,16.396398000069894,16.39499599998817,0,0,0,1789613500.839361,0.0,4,-0.02103465971812815,0.0
160.17383406870067,16.679079542052932,0.0,0.0,0.6612949406507921,,0.03464170906227082,208,19620,0.7312500383704901,0.0,4.507733704535444e-13,1.632969150525132e-12,0.8131933808326721,0.0,0.9087920188903809,0.375,1,0,16.554821083089337,16.553547417046502,0,0,0,1789613500.997783,0.0,4,-0.017119715655620205,0.0
161.65533394087106,16.83937641698867,0.0,0.0,0.642369320411134,,0.031399874947965145,210,19775,0.7833330892026424,0.0,4.640188515543653e-13,1.6806317622297673e-12,0.8125543594360352,0.0,0.9777089580893517,0.375,1,0,16.710583916981705,16.709120957995765,0,0,0,1789613501.153545,0.0,4,-0.02356264661653288,0.0
159.00729107670486,16.998227833071724,0.0,0.0,0.650591088012438,,0.030190541059710085,212,19930,0.7836670847609639,0.0,4.779372969436479e-13,1.730880412956215e-12,0.8120152354240417,0.0,0.96437509637326,0.375,1,0,16.870809750049375,16.86941108305473,0,0,0,1789613501.31377,0.0,4,-0.030805234829449024,0.0
154.84083397313952,17.155468542012386,0.0,0.0,0.6413529010497149,,0.027631709002889693,214,20071,0.8580419234931469,0.0,4.892167400349923e-13,1.77174019812959e-12,0.8116325736045837,0.0,1.1760829947888851,0.375,1,0,17.029926583054475,17.028259417042136,0,0,0,1789613501.472886,0.0,4,-0.021255802384131335,0.0
