# bodies: subj_person_target
1789613481.3660,0.0500,3.6401,0.0000,0.8500
1789613481.5291,0.1000,3.6401,0.0000,0.8500
1789613481.6114,0.1500,3.6401,0.0000,0.8500
1789613481.6923,0.2000,3.6401,0.0000,0.8500
1789613481.7727,0.2500,3.6401,0.0000,0.8500
1789613481.8542,0.3000,3.6401,0.0000,0.8500
1789613481.9356,0.3500,3.6401,0.0000,0.8500
1789613482.0164,0.4000,3.6401,0.0000,0.8500
1789613482.1017,0.4500,3.6401,0.0000,0.8500
1789613482.1848,0.5000,3.6401,0.0000,0.8500
1789613482.2658,0.5500,3.6401,0.0000,0.8500
1789613482.3459,0.6000,3.6401,0.0000,0.8500
1789613482.4285,0.6500,3.6401,0.0000,0.8500
1789613482.5115,0.7000,3.6401,0.0000,0.8500
1789613482.5946,0.7500,3.6401,0.0000,0.8500
1789613482.6768,0.8000,3.6401,0.0000,0.8500
1789613482.7588,0.8500,3.6401,0.0000,0.8500
1789613482.8367,0.9000,3.6401,0.0000,0.8500
1789613482.9161,0.9500,3.6401,0.0000,0.8500
1789613482.9955,1.0000,3.6401,0.0000,0.8500
1789613483.0745,1.0500,3.6401,0.0000,0.8500
1789613483.1542,1.1000,3.6401,0.0000,0.8500
1789613483.2346,1.1500,3.6401,0.0000,0.8500
1789613483.3172,1.2000,3.6401,0.0000,0.8500
1789613483.3990,1.2500,3.6401,0.0000,0.8500
1789613483.4831,1.3000,3.6401,0.0000,0.8500
1789613483.5651,1.3500,3.6401,0.0000,0.8500
1789613483.6472,1.4000,3.6401,0.0000,0.8500
1789613483.7289,1.4500,3.6401,0.0000,0.8500
1789613483.8109,1.5000,3.6401,0.0000,0.8500
1789613483.8929,1.5500,3.6401,0.0000,0.8500
1789613483.9760,1.6000,3.6401,0.0000,0.8500
1789613484.0585,1.6500,3.6401,0.0000,0.8500
1789613484.1429,1.7000,3.6401,0.0000,0.8500
1789613484.2346,1.7500,3.6401,0.0000,0.8500
1789613484.3126,1.8000,3.6401,0.0000,0.8500
1789613484.4576,1.8500,3.6401,0.0000,0.8500
1789613484.5436,1.9000,3.6401,0.0000,0.8500
1789613484.6217,1.9500,3.6401,0.0000,0.8500
1789613484.7001,2.0000,3.6401,0.0000,0.8500
1789613484.7782,2.0500,3.6401,0.0000,0.8500
1789613484.8560,2.1000,3.6401,0.0000,0.8500
1789613484.9351,2.1500,3.6401,0.0000,0.8500
1789613485.0149,2.2000,3.6401,0.0000,0.8500
1789613485.0949,2.2500,3.6401,0.0000,0.8500
1789613485.1747,2.3000,3.6401,0.0000,0.8500
1789613485.2561,2.3500,3.6401,0.0000,0.8500
1789613485.3344,2.4000,3.6401,0.0000,0.8500
1789613485.4131,2.4500,3.6401,0.0000,0.8500
1789613485.4898,2.5000,3.6401,0.0000,0.8500
1789613485.5679,2.5500,3.6401,0.0000,0.8500
1789613485.6460,2.6000,3.6401,0.0000,0.8500
1789613485.7245,2.6500,3.6401,0.0000,0.8500
1789613485.8035,2.7000,3.6401,0.0000,0.8500
1789613485.8835,2.7500,3.6401,0.0000,0.8500
1789613485.9626,2.8000,3.6401,0.0000,0.8500
