# bodies: subj_person
1789398014.8214,0.0500,3.0000,-1.1999,0.8500
1789398014.9723,0.1000,3.0000,-1.1994,0.8500
1789398015.0535,0.1500,3.0000,-1.1987,0.8500
1789398015.1373,0.2000,3.0000,-1.1976,0.8500
1789398015.2176,0.2500,3.0000,-1.1963,0.8500
1789398015.3005,0.3000,3.0000,-1.1947,0.8500
1789398015.3856,0.3500,3.0000,-1.1928,0.8500
1789398015.4708,0.4000,3.0000,-1.1905,0.8500
1789398015.5549,0.4500,3.0000,-1.1880,0.8500
1789398015.6427,0.5000,3.0000,-1.1852,0.8500
1789398015.7245,0.5500,3.0000,-1.1821,0.8500
1789398015.8086,0.6000,3.0000,-1.1787,0.8500
1789398015.8935,0.6500,3.0000,-1.1751,0.8500
1789398015.9798,0.7000,3.0000,-1.1711,0.8500
1789398016.0657,0.7500,3.0000,-1.1668,0.8500
1789398016.1504,0.8000,3.0000,-1.1623,0.8500
1789398016.2346,0.8500,3.0000,-1.1575,0.8500
1789398016.3202,0.9000,3.0000,-1.1524,0.8500
1789398016.4060,0.9500,3.0000,-1.1469,0.8500
1789398016.4919,1.0000,3.0000,-1.1413,0.8500
1789398016.5748,1.0500,3.0000,-1.1353,0.8500
1789398016.6612,1.1000,3.0000,-1.1291,0.8500
1789398016.7469,1.1500,3.0000,-1.1225,0.8500
1789398016.8306,1.2000,3.0000,-1.1157,0.8500
1789398016.9134,1.2500,3.0000,-1.1087,0.8500
1789398016.9978,1.3000,3.0000,-1.1013,0.8500
1789398017.0816,1.3500,3.0000,-1.0937,0.8500
1789398017.1676,1.4000,3.0000,-1.0858,0.8500
1789398017.2535,1.4500,3.0000,-1.0776,0.8500
1789398017.3395,1.5000,3.0000,-1.0692,0.8500
1789398017.4225,1.5500,3.0000,-1.0605,0.8500
1789398017.5055,1.6000,3.0000,-1.0516,0.8500
1789398017.5897,1.6500,3.0000,-1.0424,0.8500
1789398017.7025,1.7000,3.0000,-1.0329,0.8500
1789398017.8213,1.7500,3.0000,-1.0232,0.8500
1789398017.9016,1.8000,3.0000,-1.0132,0.8500
1789398017.9841,1.8500,3.0000,-1.0030,0.8500
1789398018.0625,1.9000,3.0000,-0.9925,0.8500
1789398018.1412,1.9500,3.0000,-0.9818,0.8500
1789398018.2193,2.0000,3.0000,-0.9708,0.8500
1789398018.2981,2.0500,3.0000,-0.9596,0.8500
1789398018.3781,2.1000,3.0000,-0.9482,0.8500
1789398018.4585,2.1500,3.0000,-0.9365,0.8500
1789398018.5386,2.2000,3.0000,-0.9246,0.8500
1789398018.6218,2.2500,3.0000,-0.9125,0.8500
1789398018.7042,2.3000,3.0000,-0.9001,0.8500
1789398018.7912,2.3500,3.0000,-0.8876,0.8500
1789398018.8737,2.4000,3.0000,-0.8748,0.8500
1789398018.9569,2.4500,3.0000,-0.8618,0.8500
1789398019.0399,2.5000,3.0000,-0.8485,0.8500
1789398019.1236,2.5500,3.0000,-0.8351,0.8500
1789398019.2081,2.6000,3.0000,-0.8215,0.8500
1789398019.2908,2.6500,3.0000,-0.8076,0.8500
1789398019.3747,2.7000,3.0000,-0.7936,0.8500
1789398019.4606,2.7500,3.0000,-0.7793,0.8500
1789398019.5435,2.8000,3.0000,-0.7649,0.8500
1789398019.6273,2.8500,3.0000,-0.7503,0.8500
1789398019.7092,2.9000,3.0000,-0.7355,0.8500
1789398019.7932,2.9500,3.0000,-0.7205,0.8500
1789398019.8781,3.0000,3.0000,-0.7054,0.8500
1789398019.9622,3.0500,3.0000,-0.6900,0.8500
1789398020.0476,3.1000,3.0000,-0.6745,0.8500
1789398020.1280,3.1500,3.0000,-0.6588,0.8500
1789398020.2059,3.2000,3.0000,-0.6430,0.8500
1789398020.2877,3.2500,3.0000,-0.6270,0.8500
1789398020.3714,3.3000,3.0000,-0.6109,0.8500
1789398020.4557,3.3500,3.0000,-0.5946,0.8500
1789398020.5403,3.4000,3.0000,-0.5781,0.8500
1789398020.6239,3.4500,3.0000,-0.5615,0.8500
1789398020.7084,3.5000,3.0000,-0.5448,0.8500
1789398020.7932,3.5500,3.0000,-0.5280,0.8500
1789398020.8778,3.6000,3.0000,-0.5110,0.8500
1789398020.9628,3.6500,3.0000,-0.4939,0.8500
1789398021.0457,3.7000,3.0000,-0.4766,0.8500
1789398021.1300,3.7500,3.0000,-0.4593,0.8500
1789398021.2130,3.8000,3.0000,-0.4418,0.8500
1789398021.2933,3.8500,3.0000,-0.4242,0.8500
1789398021.3783,3.9000,3.0000,-0.4065,0.8500
1789398021.4614,3.9500,3.0000,-0.3888,0.8500
1789398021.5435,4.0000,3.0000,-0.3709,0.8500
1789398021.6311,4.0500,3.0000,-0.3529,0.8500
1789398021.7109,4.1000,3.0000,-0.3349,0.8500
1789398021.7911,4.1500,3.0000,-0.3167,0.8500
1789398021.8727,4.2000,3.0000,-0.2985,0.8500
1789398021.9532,4.2500,3.0000,-0.2802,0.8500
1789398022.0387,4.3000,3.0000,-0.2619,0.8500
1789398022.1237,4.3500,3.0000,-0.2434,0.8500
1789398022.2075,4.4000,3.0000,-0.2249,0.8500
1789398022.2937,4.4500,3.0000,-0.2064,0.8500
1789398022.3791,4.5000,3.0000,-0.1878,0.8500
1789398022.4631,4.5500,3.0000,-0.1692,0.8500
1789398022.5469,4.6000,3.0000,-0.1505,0.8500
1789398022.6320,4.6500,3.0000,-0.1318,0.8500
1789398022.7173,4.7000,3.0000,-0.1130,0.8500
1789398022.7976,4.7500,3.0000,-0.0943,0.8500
1789398022.8847,4.8000,3.0000,-0.0755,0.8500
1789398022.9695,4.8500,3.0000,-0.0567,0.8500
1789398023.0524,4.9000,3.0000,-0.0378,0.8500
1789398023.1359,4.9500,3.0000,-0.0190,0.8500
1789398023.2186,5.0000,3.0000,-0.0001,0.8500
1789398023.3172,5.0500,3.0000,0.0187,0.8500
1789398023.3988,5.1000,3.0000,0.0375,0.8500
1789398023.4765,5.1500,3.0000,0.0564,0.8500
1789398023.5617,5.2000,3.0000,0.0752,0.8500
1789398023.6452,5.2500,3.0000,0.0940,0.8500
1789398023.7294,5.3000,3.0000,0.1127,0.8500
1789398023.8173,5.3500,3.0000,0.1315,0.8500
1789398023.9006,5.4000,3.0000,0.1502,0.8500
1789398023.9873,5.4500,3.0000,0.1689,0.8500
1789398024.0713,5.5000,3.0000,0.1875,0.8500
1789398024.1557,5.5500,3.0000,0.2061,0.8500
1789398024.2407,5.6000,3.0000,0.2246,0.8500
1789398024.3245,5.6500,3.0000,0.2431,0.8500
1789398024.4069,5.7000,3.0000,0.2615,0.8500
1789398024.4903,5.7500,3.0000,0.2799,0.8500
1789398024.5759,5.8000,3.0000,0.2982,0.8500
1789398024.6597,5.8500,3.0000,0.3164,0.8500
1789398024.7436,5.9000,3.0000,0.3345,0.8500
1789398024.8291,5.9500,3.0000,0.3526,0.8500
1789398024.9134,6.0000,3.0000,0.3705,0.8500
1789398024.9982,6.0500,3.0000,0.3884,0.8500
1789398025.0820,6.1000,3.0000,0.4062,0.8500
1789398025.1689,6.1500,3.0000,0.4239,0.8500
