applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.12000003177673,12.372197499964386,0.0,0.0,0.9184774235130017,,0.02531008399091661,170,14731,1.7416669288650155,0.0,3.366187808096638e-13,1.20344392003785e-12,0.8496461510658264,0.0,2.213708939962089,0.375,1,1,12.247289791936055,12.244387583923526,0,0,1,1789520579.1057081,0.4444444444444444,6,0.33703813434696644,0.0
156.92204097285867,12.510965749970637,0.0,0.0,0.9177976555676014,,0.04534387495368719,172,14875,0.7254169322550297,0.0,3.431231264828388e-13,1.2234286934226235e-12,0.8441652655601501,0.0,0.8704160572960973,0.375,1,2,12.400629375013523,12.399387583951466,0,0,1,1789520579.2590468,0.4444444444444444,6,0.3451297720290754,0.0
153.65837491117418,12.6443779169349,0.2,-26.666666666666664,0.9145567282995951,,0.06278412498068064,174,15025,0.9104580385610461,0.0,3.514096565820912e-13,1.2489095044601606e-12,0.8386452794075012,0.0,1.087833079509437,0.375,1,3,12.555049291928299,12.553503667004406,0,1,1,1789520579.413467,0.4444444444444444,6,0.34661984326908213,0.0
153.96475000306964,12.857850875006989,0.2,-26.666666666666664,0.9049619105981229,,0.003586333943530917,177,15175,1.0256250388920307,0.0,7.316410810531693e-10,3.2382338997771765e-12,0.8347392678260803,0.0,1.2302499962970614,0.375,1,4,12.709204750019126,12.70747245894745,0,1,1,1789520579.567623,0.4444444444444444,6,0.34337099266456855,0.0
153.6881250794977,13.004226249991916,0.2,-26.666666666666664,0.8114306149172239,,0.010963917011395097,179,15325,1.0390420211479068,-4.10438346862793,0.0009296462521888316,2.6344503112341044e-07,0.831691324710846,0.01043835747987032,1.2370840413495898,0.375,1,5,12.863217916921712,12.861502041923814,0,1,1,1789520579.721636,0.4444444444444444,6,0.37667026384781993,-0.1623276025056839
156.04029095266014,13.148190749925561,0.2,-26.666666666666664,0.7801241138773316,,0.023321749991737306,181,15478,1.0447499807924032,-3.023301601409912,0.00859841238707304,-4.1208702896256e-05,0.8293640613555908,-0.11164970695972443,1.3087500119581819,0.375,1,6,13.01730987499468,13.015472208964638,0,1,1,1789520579.87573,0.4444444444444444,6,0.2936191782912658,-1.7137705087661743
153.93787494394928,13.285032916930504,0.2,-13.33333333333334,0.8710118769936277,,0.041101458016783,183,15627,1.0294580133631825,-2.4365193843841553,0.020456964150071144,-0.00016089447308331728,0.827691376209259,-0.10354623943567276,1.219124998897314,0.375,1,7,13.173865208984353,13.172196500003338,0,1,1,1789520580.032284,0.22222222222222232,5,0.24618495137366359,-5.308727741241455
153.04845897480845,13.434858958935365,0.2,-13.33333333333334,0.9759033558664914,,0.04497583396732807,185,15726,1.2437499826774001,-2.301753044128418,0.030129633843898773,-0.00043469530646689236,0.8270560503005981,0.0352260060608387,1.4715410070493817,0.375,1,8,13.328764874953777,13.326786333927885,0,1,1,1789520580.187184,0.22222222222222232,5,0.20162110991292578,-8.013054847717285
153.67554093245417,13.576275749946944,0.2,-13.33333333333334,0.819593830974992,,0.06069020798895508,187,15876,1.448625000193715,-1.2656997442245483,0.045195817947387695,-0.0014831313164904714,0.8266383409500122,0.2326030135154724,1.7640000442042947,0.375,1,9,13.48563287500292,13.483290417003445,0,1,1,1789520580.344052,0.22222222222222232,5,0.16375872024911256,-10.880027770996094
153.36741600185633,13.790879625012167,0.2,-13.33333333333334,0.8663815265463086,,0.0013593749608844519,190,16025,1.0558749781921506,-1.5032459497451782,0.06061055138707161,-0.0033734950702637434,0.826397716999054,0.25772127509117126,1.2471250956878066,0.375,1,10,13.64059487497434,13.638871583971195,0,1,1,1789520580.499014,0.22222222222222232,5,0.1428287681582743,-12.25402545928955
153.7825830746442,13.935541125014424,0.2,0.0,0.9430917603465421,,0.011274500051513314,192,16175,1.025749952532351,-1.5075492858886719,0.07829562574625015,-0.006137065123766661,0.8261184692382812,0.20920430123806,1.2039169669151306,0.375,1,11,13.794725083978847,13.793033041991293,0,1,1,1789520580.653143,0.0,4,0.02009326013982864,-13.736696243286133
155.87612497620285,14.080402583931573,0.2,0.0,0.9536724477638967,,0.0251973329577595,194,16325,1.031958032399416,-1.2237133979797363,0.09916610270738602,-0.009988369420170784,0.825763463973999,0.19450631737709045,1.2175830779597163,0.375,1,12,13.951364542008378,13.94972379191313,0,1,1,1789520580.809783,0.0,4,-0.0003648066361593501,-15.818299293518066
153.10145798139274,14.221251167007722,0.2,0.0,0.6490361095581128,,0.03577566589228809,196,16477,1.204916974529624,-1.0437809228897095,0.12029864639043808,-0.014480452053248882,0.825346827507019,0.24783740937709808,1.4030840247869492,0.375,1,0,14.105920791975223,14.103925374918617,0,1,0,1789520580.96434,0.0,4,0.002387738345859069,-17.664173126220703
153.73124997131526,14.365304833976552,0.2,0.0,0.9023903386947659,,0.04908216593321413,198,16629,1.2031670194119215,-0.8927676677703857,0.1430109590291977,-0.020063022151589394,0.8247683048248291,0.2937822639942169,1.404374954290688,0.375,1,1,14.262575458968058,14.26065574993845,0,1,1,1789520581.120995,0.0,4,-0.005624914307655759,-18.64159393310547
153.58029201161116,14.506467166938819,0.2,0.0,0.7692150550154195,,0.062446917057968676,200,16778,1.2718330835923553,-0.675362229347229,0.16783416271209717,-0.02692398801445961,0.8240915536880493,0.24447239935398102,1.5392079949378967,0.375,1,2,14.41746449994389,14.415333791985177,0,1,1,1789520581.275885,0.0,4,-0.016314743354688938,-18.850847244262695
153.86641689110547,14.719905291916803,0.2,0.0,0.6976827582286576,,0.004260291927494109,203,16926,0.7330420194193721,-0.5358150601387024,0.19049330055713654,-0.033579785376787186,0.8234587907791138,0.16266575455665588,0.8658329024910927,0.375,1,0,14.571475333999842,14.570299166953191,0,1,0,1789520581.429894,0.0,4,-0.01284366876526712,-18.809616088867188
154.13066698238254,14.877698416938074,0.2,0.0,0.5957760866641336,,0.0016551250591874123,205,17077,0.9380000410601497,-0.5680797696113586,0.21629251539707184,-0.041465140879154205,0.8226830363273621,0.10700630396604538,1.1110000777989626,0.375,1,0,14.726730666938238,14.725222875014879,0,1,0,1789520581.58515,0.0,4,-0.006059621054193243,-19.25403594970703
157.28441695682704,15.022629666957073,0.2,0.0,0.49984926324124995,,0.014082834008149803,207,17225,1.1566659668460488,-0.3820832669734955,0.24044987559318542,-0.04913107305765152,0.8219286203384399,0.10171156376600266,1.4076250372454524,0.375,1,0,14.881626709015109,14.879428084008396,0,1,0,1789520581.740048,0.0,4,-0.013297163782979763,-19.49959945678711
153.100167051889,15.157540292013437,0.2,0.0,0.5186324810349967,,0.03152537497226149,209,17378,1.0609999299049377,-0.39380621910095215,0.2670993506908417,-0.05782420188188553,0.8210787773132324,0.08504653722047806,1.252500107511878,0.375,1,0,15.037656417000107,15.035965499933809,0,1,0,1789520581.896076,0.0,4,-0.012841771257559614,-19.440595626831055
153.73108407948166,15.305229709018022,0.2,0.0,0.5574769790361401,,0.04082462505903095,211,17525,1.1211250675842166,-0.3884302079677582,0.29204627871513367,-0.06612326949834824,0.8203129172325134,0.054864246398210526,1.3288749614730477,0.375,1,0,15.19420224998612,15.192323249997571,0,1,0,1789520582.052623,0.0,4,-0.021753177918477286,-19.300945281982422
154.05520796775818,15.44558637496084,0.2,0.0,0.5699326260411893,,0.0547083750134334,213,17676,1.0889580007642508,-0.3140767216682434,0.31914669275283813,-0.07524063438177109,0.8194965720176697,0.0279739648103714,1.3507090043276548,0.375,1,0,15.347986208973452,15.346239542006515,0,1,0,1789520582.2064068,0.0,4,-0.017852724685652358,-19.402002334594727
153.728666016832,15.587198124965653,0.0,0.0,0.4411351881119957,,0.06987012503668666,215,17826,1.1777500621974468,-0.3059156835079193,0.344142347574234,-0.08366979658603668,0.8187454342842102,0.028012344613671303,1.409500022418797,0.375,1,0,15.505282874917611,15.503339583985507,0,0,0,1789520582.363704,0.0,4,-0.003208154785084988,-19.529237747192383
154.23866698984057,15.80260533397086,0.0,0.0,0.47129113543446216,,0.009918250027112663,218,17925,1.0140839731320739,-0.2877705991268158,0.36181649565696716,-0.08967399597167969,0.8182339072227478,0.02923326939344406,1.1805829126387835,0.375,1,0,15.659891124931164,15.658284917008132,0,0,0,1789520582.518311,0.0,4,-0.009621303737274007,-19.534440994262695
154.05962499789894,15.94321537495125,0.0,0.0,0.9062333680346021,,0.02320579206570983,220,18076,1.0605830466374755,3.5740435123443604,0.38615894317626953,-0.09798327088356018,0.8175154328346252,0.028767844662070274,1.2707089772447944,0.375,1,1,15.814177833963186,15.812361542019062,0,0,1,1789520582.672599,0.0,4,-0.0016235772761311932,-19.464536666870117
