# bodies: subj_person_target
1789520563.7421,0.0500,3.5000,-1.0000,0.8500
1789520563.8962,0.1000,3.5000,-1.0000,0.8500
1789520563.9681,0.1500,3.5000,-1.0000,0.8500
1789520564.0389,0.2000,3.5000,-1.0000,0.8500
1789520564.1073,0.2500,3.5000,-1.0000,0.8500
1789520564.1773,0.3000,3.5000,-1.0000,0.8500
1789520564.2463,0.3500,3.5000,-1.0000,0.8500
1789520564.3167,0.4000,3.5000,-1.0000,0.8500
1789520564.3883,0.4500,3.5000,-1.0000,0.8500
1789520564.4608,0.5000,3.5000,-1.0000,0.8500
1789520564.5326,0.5500,3.5000,-1.0000,0.8500
1789520564.6027,0.6000,3.5000,-1.0000,0.8500
1789520564.6732,0.6500,3.5000,-1.0000,0.8500
1789520564.7476,0.7000,3.5000,-1.0000,0.8500
1789520564.8205,0.7500,3.5000,-1.0000,0.8500
1789520564.8967,0.8000,3.5000,-1.0000,0.8500
1789520564.9793,0.8500,3.5000,-1.0000,0.8500
1789520565.0538,0.9000,3.5000,-1.0000,0.8500
1789520565.1340,0.9500,3.5000,-1.0000,0.8500
1789520565.2054,1.0000,3.5000,-1.0000,0.8500
1789520565.2767,1.0500,3.5000,-1.0000,0.8500
1789520565.3487,1.1000,3.5000,-1.0000,0.8500
1789520565.4218,1.1500,3.5000,-1.0000,0.8500
1789520565.4982,1.2000,3.5000,-1.0000,0.8500
1789520565.5790,1.2500,3.5000,-1.0000,0.8500
1789520565.6512,1.3000,3.5000,-1.0000,0.8500
1789520565.7218,1.3500,3.5000,-1.0000,0.8500
1789520565.7968,1.4000,3.5000,-1.0000,0.8500
1789520565.8756,1.4500,3.5000,-1.0000,0.8500
1789520565.9508,1.5000,3.5000,-1.0000,0.8500
1789520566.0241,1.5500,3.5000,-1.0000,0.8500
1789520566.0996,1.6000,3.5000,-1.0000,0.8500
1789520566.1780,1.6500,3.5000,-1.0000,0.8500
1789520566.2516,1.7000,3.5000,-1.0000,0.8500
1789520566.3228,1.7500,3.5000,-1.0000,0.8500
1789520566.3958,1.8000,3.5000,-1.0000,0.8500
1789520566.4725,1.8500,3.5000,-1.0000,0.8500
1789520566.5466,1.9000,3.5000,-1.0000,0.8500
1789520566.7229,1.9500,3.5000,-1.0000,0.8500
1789520566.8131,2.0000,3.5000,-1.0000,0.8500
1789520566.8946,2.0500,3.5000,-1.0000,0.8500
1789520566.9972,2.1000,3.5000,-1.0000,0.8500
1789520567.0748,2.1500,3.5000,-1.0000,0.8500
1789520567.1403,2.2000,3.5000,-1.0000,0.8500
1789520567.2070,2.2500,3.5000,-1.0000,0.8500
1789520567.2741,2.3000,3.5000,-1.0000,0.8500
1789520567.3405,2.3500,3.5000,-1.0000,0.8500
1789520567.4099,2.4000,3.5000,-1.0000,0.8500
1789520567.4796,2.4500,3.5000,-1.0000,0.8500
1789520567.5492,2.5000,3.5000,-1.0000,0.8500
1789520567.6200,2.5500,3.5000,-1.0000,0.8500
1789520567.6938,2.6000,3.5000,-1.0000,0.8500
1789520567.7634,2.6500,3.5000,-1.0000,0.8500
1789520567.8341,2.7000,3.5000,-1.0000,0.8500
1789520567.9042,2.7500,3.5000,-1.0000,0.8500
1789520567.9749,2.8000,3.5000,-1.0000,0.8500
1789520568.0461,2.8500,3.5000,-1.0000,0.8500
1789520568.1171,2.9000,3.5000,-1.0000,0.8500
1789520568.1870,2.9500,3.5000,-1.0000,0.8500
1789520568.2556,3.0000,3.5000,-1.0000,0.8500
1789520568.3236,3.0500,3.5000,-1.0000,0.8500
1789520568.3952,3.1000,3.5000,-1.0000,0.8500
1789520568.4630,3.1500,3.5000,-1.0000,0.8500
1789520568.5321,3.2000,3.5000,-1.0000,0.8500
1789520568.5998,3.2500,3.5000,-1.0000,0.8500
1789520568.6681,3.3000,3.5000,-1.0000,0.8500
1789520568.7366,3.3500,3.5000,-1.0000,0.8500
