applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.2478749761358,11.793069415958598,0.0,0.0,0.31392747717177655,,0.014603500021621585,167,14616,1.044207951053977,0.0,1.3849979716156098e-14,1.3862501404215358e-14,0.84554523229599,0.0,1.4901660033501685,0.125,0,0,11.655436291010119,11.653425041004084,0,0,0,1789347995.1541388,-0.6666666666666667,1,-0.24530018514658625,0.0
153.0842920183204,11.927672124991659,0.0,0.0,0.2667956917262003,,0.034432833024766296,169,14766,0.6984170177020133,0.0,4.136223082400523e-16,-3.946031733792141e-14,0.8395317792892456,0.0,0.8541670395061374,0.125,0,0,11.810245000000577,11.809020665998105,0,0,0,1789347995.308943,-0.8888888888888888,0,-0.18862028695543143,0.0
156.54466598061845,12.06942654098384,0.0,0.0,0.22727165526326226,,0.05123391596134752,171,14966,0.7295419927686453,0.0,-1.9563603192410302e-14,-1.1857837845311026e-13,0.8330056071281433,0.0,0.8852499886415899,0.125,0,0,11.965427999966778,11.96411579096457,0,0,0,1789347995.4641228,-0.6666666666666667,1,-0.14877704467302494,0.0
156.31095896242186,12.20827012497466,0.0,0.0,0.26397455868399733,,0.06665849999990314,173,15118,0.9122079936787486,0.0,-3.5351709488365066e-14,-1.8095835702287844e-13,0.8295093178749084,0.0,1.11083296360448,0.125,0,0,12.120260457973927,12.118617666012142,0,0,0,1789347995.618953,-0.6666666666666667,1,-0.10749994005758125,0.0
154.41708301659673,12.421115915989503,0.0,0.0,0.2662456386340358,,0.008590749988798052,176,15266,1.021832984406501,0.0,-5.0163256252837296e-14,-2.3936321674744576e-13,0.8273153901100159,0.0,1.229291025083512,0.125,0,0,12.277107666013762,12.275289582961705,0,0,0,1789347995.775799,-0.6666666666666667,1,-0.18564487034932625,0.0
153.95037503913045,12.56327883299673,0.0,0.0,0.2529969328942538,,0.02182908303802833,178,15416,0.7972500170581043,0.0,-6.638529244547275e-14,-3.032019622352389e-13,0.825785219669342,0.0,0.9797079837881029,0.125,0,0,12.432514749991242,12.431157540995628,0,0,0,1789347995.931204,-0.6666666666666667,1,-0.1651348828750542,0.0
153.82608299842104,12.702435790968593,0.0,0.0,0.2707456033294089,,0.036943042010534555,180,15565,0.8217080030590296,0.0,-8.308510943046826e-14,-3.68779442747047e-13,0.8248268961906433,0.0,1.0077080223709345,0.125,0,0,12.587029082991648,12.585552749980707,0,0,0,1789347996.085715,-0.6666666666666667,1,-0.21152839071157298,0.0
153.90512498561293,12.843686540960334,0.0,0.0,0.2666384599585846,,0.05291554203722626,182,15715,0.8717079763300717,0.0,-9.985904518648031e-14,-4.345204209464659e-13,0.8242922425270081,0.0,1.0584589908830822,0.125,0,0,12.74431654100772,12.742696958011948,0,0,0,1789347996.243001,-0.6666666666666667,1,-0.20581791316244774,0.0
153.20475003682077,12.984208083013073,0.0,0.0,0.26766152000104787,,0.0666175420046784,184,15865,0.7589170127175748,0.0,-1.1888215834931354e-13,-5.089372933503311e-13,0.823992908000946,0.0,0.9389580227434635,0.125,0,0,12.898941207968164,12.89762087498093,0,0,0,1789347996.397623,-0.6666666666666667,1,-0.20974946207678508,0.0
156.4558750251308,13.198312124994118,0.0,0.0,0.2678585476136799,,0.014009458012878895,187,16015,0.8083339780569077,0.0,-1.3845303755474075e-13,-5.853532719299337e-13,0.8238254189491272,0.0,0.9558330057188869,0.125,0,0,13.0571468329872,13.055865707981866,0,0,0,1789347996.555825,-0.6666666666666667,1,-0.2029290689015948,0.0
153.89491600217298,13.337839540967252,0.0,0.0,0.28428334500759506,,0.028628000000026077,189,16172,0.9609169792383909,0.0,-1.5857539619520272e-13,-6.637769760925449e-13,0.8236701488494873,0.0,1.1801249929703772,0.125,0,0,13.214327791007236,13.212572624965105,0,0,0,1789347996.713004,-0.6666666666666667,1,-0.22677852990492367,0.0
153.86358299292624,13.479173915984575,0.0,0.0,0.3206317478697417,,0.04314324998995289,191,16316,0.8991670329123735,0.0,-1.773992058936788e-13,-7.370202538548032e-13,0.8234689235687256,0.0,1.0665830341167748,0.125,0,0,13.370007374964189,13.368453582981601,0,0,0,1789347996.868681,-0.6666666666666667,1,-0.18427968902936293,0.0
157.41229197010398,13.624301332980394,0.0,0.0,0.28518385154435977,,0.05949791695456952,193,16516,0.8363339584320784,0.0,-2.0659487304491159e-13,-8.504245484902695e-13,0.822977602481842,0.0,1.044292002916336,0.125,0,0,13.527878374967258,13.52638695796486,0,0,0,1789347997.02655,-0.6666666666666667,1,-0.1942367339788465,0.0
154.47508299257606,13.832854332984425,0.0,0.0,0.2941572192056842,,0.0033359999652020633,196,16666,0.8280000183731318,0.0,-2.2777895021530714e-13,-9.325639219182058e-13,0.8225109577178955,0.0,1.010207983199507,0.125,0,0,13.683142874971963,13.681715249957051,0,0,0,1789347997.181812,-0.6666666666666667,1,-0.19412560421649078,0.0
155.05920798750594,13.975659832998645,0.0,0.0,0.31327853700591685,,0.015654957969672978,198,16816,0.8092499920167029,0.0,-2.498780262566447e-13,-1.018139674131835e-12,0.8219462037086487,0.0,0.9882079903036356,0.125,0,0,13.837716625013854,13.836255582980812,0,0,0,1789347997.3363829,-0.6666666666666667,1,-0.20544672408676565,0.0
154.60920799523592,14.117811832984444,0.0,0.0,0.2744918670995757,,0.02914362499723211,200,16965,0.8708750247024,0.0,-2.7380479611024966e-13,-1.1106644033295754e-12,0.821250319480896,0.0,1.0933330049738288,0.125,0,0,13.993985415960196,13.99234624998644,0,0,0,1789347997.49265,-0.6666666666666667,1,-0.21835164918972028,0.0
153.72050000587478,14.258920666004997,0.0,0.0,0.3005820265064327,,0.041966459015384316,202,17116,0.8602500311098993,0.0,-2.973459965662645e-13,-1.2015713944657502e-12,0.8204969167709351,0.0,1.0542920208536088,0.125,0,0,14.148705166007858,14.147166625014506,0,0,0,1789347997.647367,-0.6666666666666667,1,-0.20102984544439267,0.0
153.4163340111263,14.399766499991529,0.0,0.0,0.3073427645423115,,0.054807916982099414,204,17266,0.9119579917751253,0.0,-3.230741412243998e-13,-1.3008186108137698e-12,0.8196715712547302,0.0,1.0928750270977616,0.125,0,0,14.302714499994181,14.301158082962502,0,0,0,1789347997.801374,-0.6666666666666667,1,-0.22598799814183207,0.0
153.9386250078678,14.610959790996276,0.0,0.0,0.2743718088841552,,0.0013461249764077365,207,17417,0.9435419924557209,0.0,-3.477981249354334e-13,-1.3961014419180962e-12,0.8189093470573425,0.0,1.178957987576723,0.125,0,0,14.459966707974672,14.458367290964816,0,0,0,1789347997.958624,-0.6666666666666667,1,-0.23603619474047832,0.0
153.69845798704773,14.751363415969536,0.0,0.0,0.3299385968708021,,0.014869707985781133,209,17566,0.7306250045076013,0.0,-3.7425455529788154e-13,-1.4979933526254596e-12,0.8181179165840149,0.0,0.8699999889358878,0.125,0,0,14.613806499983184,14.612534665968269,0,0,0,1789347998.112461,-0.6666666666666667,1,-0.20214287869261094,0.0
