# bodies: subj_person
1789444949.1834,0.0500,3.0000,-1.1999,0.8500
1789444949.3532,0.1000,3.0000,-1.1994,0.8500
1789444949.4354,0.1500,3.0000,-1.1987,0.8500
1789444949.5170,0.2000,3.0000,-1.1976,0.8500
1789444949.5974,0.2500,3.0000,-1.1963,0.8500
1789444949.6781,0.3000,3.0000,-1.1947,0.8500
1789444949.7606,0.3500,3.0000,-1.1928,0.8500
1789444949.8434,0.4000,3.0000,-1.1905,0.8500
1789444949.9258,0.4500,3.0000,-1.1880,0.8500
1789444950.0072,0.5000,3.0000,-1.1852,0.8500
1789444950.0881,0.5500,3.0000,-1.1821,0.8500
1789444950.1694,0.6000,3.0000,-1.1787,0.8500
1789444950.2503,0.6500,3.0000,-1.1751,0.8500
1789444950.3320,0.7000,3.0000,-1.1711,0.8500
1789444950.4137,0.7500,3.0000,-1.1668,0.8500
1789444950.4974,0.8000,3.0000,-1.1623,0.8500
1789444950.5797,0.8500,3.0000,-1.1575,0.8500
1789444950.6598,0.9000,3.0000,-1.1524,0.8500
1789444950.7418,0.9500,3.0000,-1.1469,0.8500
1789444950.8225,1.0000,3.0000,-1.1413,0.8500
1789444950.9035,1.0500,3.0000,-1.1353,0.8500
1789444950.9845,1.1000,3.0000,-1.1291,0.8500
1789444951.0660,1.1500,3.0000,-1.1225,0.8500
1789444951.1460,1.2000,3.0000,-1.1157,0.8500
1789444951.2268,1.2500,3.0000,-1.1087,0.8500
1789444951.3090,1.3000,3.0000,-1.1013,0.8500
1789444951.3920,1.3500,3.0000,-1.0937,0.8500
1789444951.4744,1.4000,3.0000,-1.0858,0.8500
1789444951.5556,1.4500,3.0000,-1.0776,0.8500
1789444951.6367,1.5000,3.0000,-1.0692,0.8500
1789444951.7195,1.5500,3.0000,-1.0605,0.8500
1789444951.8023,1.6000,3.0000,-1.0516,0.8500
1789444951.8860,1.6500,3.0000,-1.0424,0.8500
1789444951.9670,1.7000,3.0000,-1.0329,0.8500
1789444952.0729,1.7500,3.0000,-1.0232,0.8500
1789444952.1635,1.8000,3.0000,-1.0132,0.8500
1789444952.2616,1.8500,3.0000,-1.0030,0.8500
1789444952.3398,1.9000,3.0000,-0.9925,0.8500
1789444952.4197,1.9500,3.0000,-0.9818,0.8500
1789444952.4974,2.0000,3.0000,-0.9708,0.8500
1789444952.5760,2.0500,3.0000,-0.9596,0.8500
1789444952.6550,2.1000,3.0000,-0.9482,0.8500
1789444952.7336,2.1500,3.0000,-0.9365,0.8500
1789444952.8148,2.2000,3.0000,-0.9246,0.8500
1789444952.8945,2.2500,3.0000,-0.9125,0.8500
1789444952.9761,2.3000,3.0000,-0.9001,0.8500
1789444953.0568,2.3500,3.0000,-0.8876,0.8500
1789444953.1342,2.4000,3.0000,-0.8748,0.8500
1789444953.2131,2.4500,3.0000,-0.8618,0.8500
1789444953.2954,2.5000,3.0000,-0.8485,0.8500
1789444953.3763,2.5500,3.0000,-0.8351,0.8500
1789444953.4573,2.6000,3.0000,-0.8215,0.8500
1789444953.5399,2.6500,3.0000,-0.8076,0.8500
1789444953.6208,2.7000,3.0000,-0.7936,0.8500
1789444953.6975,2.7500,3.0000,-0.7793,0.8500
1789444953.7746,2.8000,3.0000,-0.7649,0.8500
1789444953.8495,2.8500,3.0000,-0.7503,0.8500
1789444953.9262,2.9000,3.0000,-0.7355,0.8500
1789444954.0030,2.9500,3.0000,-0.7205,0.8500
1789444954.0807,3.0000,3.0000,-0.7054,0.8500
1789444954.1613,3.0500,3.0000,-0.6900,0.8500
1789444954.2425,3.1000,3.0000,-0.6745,0.8500
1789444954.3242,3.1500,3.0000,-0.6588,0.8500
1789444954.4067,3.2000,3.0000,-0.6430,0.8500
1789444954.4882,3.2500,3.0000,-0.6270,0.8500
1789444954.5697,3.3000,3.0000,-0.6109,0.8500
1789444954.6514,3.3500,3.0000,-0.5946,0.8500
1789444954.7339,3.4000,3.0000,-0.5781,0.8500
1789444954.8146,3.4500,3.0000,-0.5615,0.8500
1789444954.8974,3.5000,3.0000,-0.5448,0.8500
1789444954.9797,3.5500,3.0000,-0.5280,0.8500
1789444955.0631,3.6000,3.0000,-0.5110,0.8500
1789444955.1452,3.6500,3.0000,-0.4939,0.8500
1789444955.2267,3.7000,3.0000,-0.4766,0.8500
1789444955.3082,3.7500,3.0000,-0.4593,0.8500
1789444955.3904,3.8000,3.0000,-0.4418,0.8500
1789444955.4721,3.8500,3.0000,-0.4242,0.8500
1789444955.5544,3.9000,3.0000,-0.4065,0.8500
1789444955.6347,3.9500,3.0000,-0.3888,0.8500
1789444955.7143,4.0000,3.0000,-0.3709,0.8500
1789444955.7951,4.0500,3.0000,-0.3529,0.8500
1789444955.8745,4.1000,3.0000,-0.3349,0.8500
