applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.18250004202127,13.438496625050902,0.0,0.0,0.2678979641710081,,0.011535875033587217,165,16197,0.844166032038629,0.0,2.1571210529619522e-12,1.6319808189297486e-13,0.86203533411026,0.0,1.0691250208765268,0.125,0,0,13.298373291036114,13.296850000042468,0,0,0,1789444965.493372,-0.6666666666666667,1,-0.40643886225794157,0.0
158.39241701178253,13.595097874989733,0.0,0.0,0.2909957625737285,,0.015825957991182804,167,16347,0.7499579805880785,0.0,2.2593365980178026e-12,1.7091056759947765e-13,0.8533008098602295,0.0,1.0275839595124125,0.125,0,0,13.453921749955043,13.452531415969133,0,0,0,1789444965.64892,-0.6666666666666667,1,-0.4108546156027172,0.0
155.69066593889147,13.746573540964164,0.0,0.0,0.2686870672402401,,0.020319000002928078,169,16547,0.7646249141544104,0.0,2.4180772401766193e-12,1.8290791515933325e-13,0.8410253524780273,0.0,0.9629579726606607,0.125,0,0,13.612536833039485,13.6112018750282,0,0,0,1789444965.807534,-0.6666666666666667,1,-0.3869320044069677,0.0
158.01100002136081,13.909026458044536,0.0,0.0,0.27389190272161046,,0.023291041958145797,171,16696,0.838999985717237,0.0,2.5251328805708795e-12,1.9101678518009674e-13,0.8342368602752686,0.0,1.040291041135788,0.125,0,0,13.775742665980943,13.774306499981321,0,0,0,1789444965.97074,-0.6666666666666667,1,-0.4385656097188677,0.0
153.90962501987815,14.06561279098969,0.0,0.0,0.37573721216297784,,0.022971500060521066,173,16847,0.9656660258769989,0.0,2.6416590269418005e-12,1.9986119150720155e-13,0.8280452489852905,0.0,1.1862500105053186,0.125,0,0,13.936243708012626,13.934674666030332,0,0,0,1789444966.1312408,-0.6666666666666667,1,-0.48909248159471735,0.0
154.50170799158514,14.229597416007891,0.0,0.0,0.3699099308072912,,0.01755237497854978,175,16997,0.9529170347377658,0.0,2.765779792690548e-12,2.0930218007971652e-13,0.8229966759681702,0.0,1.174874952994287,0.125,0,0,14.094267208012752,14.092648082994856,0,0,0,1789444966.289265,-0.6666666666666667,1,-0.5089339120938322,0.0
156.416125013493,14.396526374970563,0.0,0.0,0.3255105804772657,,0.014281957992352545,177,17197,1.1757920728996396,0.0,2.938299993940352e-12,2.2246092500673859e-13,0.8183386921882629,0.0,1.3846250949427485,0.125,0,0,14.256456541013904,14.254392207949422,0,0,0,1789444966.451454,-0.6666666666666667,1,-0.49915174057820777,0.0
161.28754196688533,14.564702874980867,0.0,0.0,0.3507807867276979,,0.008642207947559655,179,17347,1.0151669848710299,0.0,3.0544089393153007e-12,2.3134459300501453e-13,0.8162429332733154,0.0,1.26400007866323,0.125,0,0,14.413860625005327,14.412057540961541,0,0,0,1789444966.6088588,-0.6666666666666667,1,-0.5107761007498869,0.0
154.4706670101732,14.639556832960807,0.0,0.0,0.3761144248153937,,0.08142566704191267,180,17496,0.923000043258071,0.0,3.204883624111088e-12,2.4288684670296934e-13,0.8149041533470154,0.0,1.115333056077361,0.125,0,0,14.568139916053042,14.566511832992546,0,0,0,1789444966.763135,-0.6666666666666667,1,-0.514176032183564,0.0
157.86933398339897,14.80780887498986,0.0,0.0,0.4285409012577649,,0.07150012499187142,182,17647,1.1266249930486083,0.0,3.3491111359890136e-12,2.539834662029783e-13,0.8145333528518677,0.0,1.4113750075921416,0.125,0,0,14.72369408304803,14.721439665998332,0,0,0,1789444966.91869,-0.6666666666666667,1,-0.5181557882865235,0.0
