# bodies: subj_person_target
1789256914.8389,0.0500,3.5000,-1.0000,0.8500
1789256914.9725,0.1000,3.5000,-1.0000,0.8500
1789256915.0525,0.1500,3.5000,-1.0000,0.8500
1789256915.1331,0.2000,3.5000,-1.0000,0.8500
1789256915.2137,0.2500,3.5000,-1.0000,0.8500
1789256915.2957,0.3000,3.5000,-1.0000,0.8500
1789256915.3759,0.3500,3.5000,-1.0000,0.8500
1789256915.4565,0.4000,3.5000,-1.0000,0.8500
1789256915.5379,0.4500,3.5000,-1.0000,0.8500
1789256915.6208,0.5000,3.5000,-1.0000,0.8500
1789256915.7010,0.5500,3.5000,-1.0000,0.8500
1789256915.7829,0.6000,3.5000,-1.0000,0.8500
1789256915.8640,0.6500,3.5000,-1.0000,0.8500
1789256915.9457,0.7000,3.5000,-1.0000,0.8500
1789256916.0284,0.7500,3.5000,-1.0000,0.8500
1789256916.1113,0.8000,3.5000,-1.0000,0.8500
1789256916.1913,0.8500,3.5000,-1.0000,0.8500
1789256916.2702,0.9000,3.5000,-1.0000,0.8500
1789256916.3496,0.9500,3.5000,-1.0000,0.8500
1789256916.4305,1.0000,3.5000,-1.0000,0.8500
1789256916.5127,1.0500,3.5000,-1.0000,0.8500
1789256916.5967,1.1000,3.5000,-1.0000,0.8500
1789256916.6802,1.1500,3.5000,-1.0000,0.8500
1789256916.7641,1.2000,3.5000,-1.0000,0.8500
1789256916.8471,1.2500,3.5000,-1.0000,0.8500
1789256916.9302,1.3000,3.5000,-1.0000,0.8500
1789256917.0138,1.3500,3.5000,-1.0000,0.8500
1789256917.0975,1.4000,3.5000,-1.0000,0.8500
1789256917.1797,1.4500,3.5000,-1.0000,0.8500
1789256917.2625,1.5000,3.5000,-1.0000,0.8500
1789256917.3452,1.5500,3.5000,-1.0000,0.8500
1789256917.4269,1.6000,3.5000,-1.0000,0.8500
1789256917.5099,1.6500,3.5000,-1.0000,0.8500
1789256917.5912,1.7000,3.5000,-1.0000,0.8500
1789256917.6749,1.7500,3.5000,-1.0000,0.8500
1789256917.8212,1.8000,3.5000,-1.0000,0.8500
1789256917.8999,1.8500,3.5000,-1.0000,0.8500
1789256917.9784,1.9000,3.5000,-1.0000,0.8500
1789256918.0639,1.9500,3.5000,-1.0000,0.8500
1789256918.1423,2.0000,3.5000,-1.0000,0.8500
1789256918.2205,2.0500,3.5000,-1.0000,0.8500
1789256918.3001,2.1000,3.5000,-1.0000,0.8500
1789256918.3806,2.1500,3.5000,-1.0000,0.8500
1789256918.4618,2.2000,3.5000,-1.0000,0.8500
1789256918.5434,2.2500,3.5000,-1.0000,0.8500
1789256918.6257,2.3000,3.5000,-1.0000,0.8500
1789256918.7074,2.3500,3.5000,-1.0000,0.8500
1789256918.7892,2.4000,3.5000,-1.0000,0.8500
1789256918.8700,2.4500,3.5000,-1.0000,0.8500
1789256918.9495,2.5000,3.5000,-1.0000,0.8500
1789256919.0313,2.5500,3.5000,-1.0000,0.8500
1789256919.1129,2.6000,3.5000,-1.0000,0.8500
1789256919.1951,2.6500,3.5000,-1.0000,0.8500
1789256919.2774,2.7000,3.5000,-1.0000,0.8500
1789256919.3601,2.7500,3.5000,-1.0000,0.8500
1789256919.4400,2.8000,3.5000,-1.0000,0.8500
1789256919.5163,2.8500,3.5000,-1.0000,0.8500
1789256919.5958,2.9000,3.5000,-1.0000,0.8500
1789256919.6778,2.9500,3.5000,-1.0000,0.8500
1789256919.7613,3.0000,3.5000,-1.0000,0.8500
1789256919.8441,3.0500,3.5000,-1.0000,0.8500
1789256919.9259,3.1000,3.5000,-1.0000,0.8500
1789256920.0083,3.1500,3.5000,-1.0000,0.8500
1789256920.0894,3.2000,3.5000,-1.0000,0.8500
1789256920.1711,3.2500,3.5000,-1.0000,0.8500
1789256920.2522,3.3000,3.5000,-1.0000,0.8500
1789256920.3332,3.3500,3.5000,-1.0000,0.8500
1789256920.4141,3.4000,3.5000,-1.0000,0.8500
1789256920.4951,3.4500,3.5000,-1.0000,0.8500
1789256920.5779,3.5000,3.5000,-1.0000,0.8500
1789256920.6604,3.5500,3.5000,-1.0000,0.8500
1789256920.7426,3.6000,3.5000,-1.0000,0.8500
1789256920.8251,3.6500,3.5000,-1.0000,0.8500
1789256920.9070,3.7000,3.5000,-1.0000,0.8500
1789256920.9888,3.7500,3.5000,-1.0000,0.8500
1789256921.0729,3.8000,3.5000,-1.0000,0.8500
1789256921.1559,3.8500,3.5000,-1.0000,0.8500
1789256921.2381,3.9000,3.5000,-1.0000,0.8500
1789256921.3203,3.9500,3.5000,-1.0000,0.8500
1789256921.4026,4.0000,3.5000,-1.0000,0.8500
1789256921.4852,4.0500,3.5000,-1.0000,0.8500
1789256921.5667,4.1000,3.5000,-1.0000,0.8500
1789256921.6493,4.1500,3.5000,-1.0000,0.8500
1789256921.7324,4.2000,3.5000,-1.0000,0.8500
1789256921.8141,4.2500,3.5000,-1.0000,0.8500
1789256921.8955,4.3000,3.5000,-1.0000,0.8500
1789256921.9788,4.3500,3.5000,-1.0000,0.8500
1789256922.0610,4.4000,3.5000,-1.0000,0.8500
1789256922.1434,4.4500,3.5000,-1.0000,0.8500
1789256922.2244,4.5000,3.5000,-1.0000,0.8500
1789256922.3050,4.5500,3.5000,-1.0000,0.8500
1789256922.3867,4.6000,3.5000,-1.0000,0.8500
1789256922.4663,4.6500,3.5000,-1.0000,0.8500
1789256922.5479,4.7000,3.5000,-1.0000,0.8500
1789256922.6305,4.7500,3.5000,-1.0000,0.8500
1789256922.7123,4.8000,3.5000,-1.0000,0.8500
1789256922.7971,4.8500,3.5000,-1.0000,0.8500
1789256922.8798,4.9000,3.5000,-1.0000,0.8500
1789256922.9648,4.9500,3.5000,-1.0000,0.8500
1789256923.0500,5.0000,3.5000,-1.0000,0.8500
1789256923.1431,5.0500,3.5000,-1.0000,0.8500
1789256923.2244,5.1000,3.5000,-1.0000,0.8500
1789256923.3056,5.1500,3.5000,-1.0000,0.8500
1789256923.3882,5.2000,3.5000,-1.0000,0.8500
1789256923.4714,5.2500,3.5000,-1.0000,0.8500
1789256923.5544,5.3000,3.5000,-1.0000,0.8500
1789256923.6360,5.3500,3.5000,-1.0000,0.8500
1789256923.7180,5.4000,3.5000,-1.0000,0.8500
1789256923.8007,5.4500,3.5000,-1.0000,0.8500
1789256923.8842,5.5000,3.5000,-1.0000,0.8500
1789256923.9667,5.5500,3.5000,-1.0000,0.8500
1789256924.0492,5.6000,3.5000,-1.0000,0.8500
1789256924.1320,5.6500,3.5000,-1.0000,0.8500
1789256924.2147,5.7000,3.5000,-1.0000,0.8500
