# bodies: subj_person_target
1789620431.9280,0.0500,3.5000,-1.0000,0.8500
1789620432.0427,0.1000,3.5000,-1.0000,0.8500
1789620432.1152,0.1500,3.5000,-1.0000,0.8500
1789620432.1846,0.2000,3.5000,-1.0000,0.8500
1789620432.2550,0.2500,3.5000,-1.0000,0.8500
1789620432.3264,0.3000,3.5000,-1.0000,0.8500
1789620432.4026,0.3500,3.5000,-1.0000,0.8500
1789620432.4793,0.4000,3.5000,-1.0000,0.8500
1789620432.5559,0.4500,3.5000,-1.0000,0.8500
1789620432.6322,0.5000,3.5000,-1.0000,0.8500
1789620432.7093,0.5500,3.5000,-1.0000,0.8500
1789620432.7865,0.6000,3.5000,-1.0000,0.8500
1789620432.8633,0.6500,3.5000,-1.0000,0.8500
1789620432.9413,0.7000,3.5000,-1.0000,0.8500
1789620433.0182,0.7500,3.5000,-1.0000,0.8500
1789620433.0954,0.8000,3.5000,-1.0000,0.8500
1789620433.1725,0.8500,3.5000,-1.0000,0.8500
1789620433.2489,0.9000,3.5000,-1.0000,0.8500
1789620433.3259,0.9500,3.5000,-1.0000,0.8500
1789620433.4028,1.0000,3.5000,-1.0000,0.8500
1789620433.4789,1.0500,3.5000,-1.0000,0.8500
1789620433.5558,1.1000,3.5000,-1.0000,0.8500
1789620433.6324,1.1500,3.5000,-1.0000,0.8500
1789620433.7096,1.2000,3.5000,-1.0000,0.8500
1789620433.7865,1.2500,3.5000,-1.0000,0.8500
1789620433.8638,1.3000,3.5000,-1.0000,0.8500
1789620433.9415,1.3500,3.5000,-1.0000,0.8500
1789620434.0192,1.4000,3.5000,-1.0000,0.8500
1789620434.0963,1.4500,3.5000,-1.0000,0.8500
1789620434.1743,1.5000,3.5000,-1.0000,0.8500
1789620434.2509,1.5500,3.5000,-1.0000,0.8500
1789620434.3283,1.6000,3.5000,-1.0000,0.8500
1789620434.4065,1.6500,3.5000,-1.0000,0.8500
1789620434.4840,1.7000,3.5000,-1.0000,0.8500
1789620434.5611,1.7500,3.5000,-1.0000,0.8500
1789620434.6382,1.8000,3.5000,-1.0000,0.8500
1789620434.7110,1.8500,3.5000,-1.0000,0.8500
1789620434.8240,1.9000,3.5000,-1.0000,0.8500
1789620434.9124,1.9500,3.5000,-1.0000,0.8500
1789620434.9839,2.0000,3.5000,-1.0000,0.8500
1789620435.0942,2.0500,3.5000,-1.0000,0.8500
1789620435.1787,2.1000,3.5000,-1.0000,0.8500
1789620435.2489,2.1500,3.5000,-1.0000,0.8500
1789620435.3201,2.2000,3.5000,-1.0000,0.8500
1789620435.3929,2.2500,3.5000,-1.0000,0.8500
1789620435.4652,2.3000,3.5000,-1.0000,0.8500
1789620435.5361,2.3500,3.5000,-1.0000,0.8500
1789620435.6064,2.4000,3.5000,-1.0000,0.8500
