applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.27079196181148,11.544596666935831,0.0,0.0,0.33024970226115374,,0.06485179206356406,152,14495,1.196625060401857,0.0,2.551261881877237e-13,9.591880241466288e-13,0.8528497815132141,0.0,1.5490840887650847,0.125,0,0,11.456421292037703,11.454177667037584,0,0,0,1789620446.416079,0.4444444444444444,6,0.14175899569642783,0.0
162.84404101315886,11.77534462499898,0.0,0.0,0.277342756918938,,3.916595596820116e-05,155,14643,0.6919590523466468,0.0,2.6685728279907117e-13,1.0023165023659297e-12,0.8450331091880798,0.0,0.8539999835193157,0.125,0,0,11.613704834016971,11.612539749941789,0,0,0,1789620446.573361,0.4444444444444444,6,0.14205927191057435,0.0
155.97091696690768,11.91985108400695,0.0,0.0,0.28436513837947125,,0.011464457958936691,157,14793,0.6927079521119595,0.0,2.8028558749122745e-13,1.0516401117988128e-12,0.8374181389808655,0.0,0.834665959700942,0.125,0,0,11.776596750016324,11.77534462499898,0,0,0,1789620446.7362518,0.4444444444444444,6,0.13931748879939646,0.0
160.6579580111429,12.077454291982576,0.0,0.0,0.27193772082412393,,0.012983666034415364,159,14944,0.8250839309766889,0.0,2.9405227168141645e-13,1.102151139451002e-12,0.831368625164032,0.0,1.0054169688373804,0.125,0,0,11.931184916989878,11.929780000005849,0,0,0,1789620446.890841,0.4444444444444444,6,0.14457712348895196,0.0
156.84666694141924,12.225511666969396,0.0,0.0,0.2479410752058619,,0.01592045894358307,161,15093,0.8035419741645455,0.0,3.0782678923230167e-13,1.1526373388734412e-12,0.8266790509223938,0.0,0.9717079810798168,0.125,0,0,12.086007667006925,12.08458545897156,0,0,0,1789620447.045664,0.4444444444444444,6,0.16601778663241215,0.0
156.87004197388887,12.379840167006478,0.0,0.0,0.27597526722897214,,0.016922791954129934,163,15247,1.0586659191176295,0.0,3.2299914153911813e-13,1.208195110798116e-12,0.8230082988739014,0.0,1.2839160626754165,0.125,0,0,12.241676458972506,12.239892916986719,0,0,0,1789620447.201334,0.0,4,0.1391237794743401,0.0
154.55958305392414,12.528535749996081,0.0,0.0,0.27197751466069464,,0.022579458076506853,165,15394,0.9188749827444553,0.0,3.36769376491422e-13,1.258579612056776e-12,0.8207999467849731,0.0,1.181375002488494,0.125,0,0,12.39815883396659,12.396555625018664,0,0,0,1789620447.3578172,0.4444444444444444,6,0.129599221839285,0.0
154.3357919435948,12.67818108398933,0.0,0.0,0.2580820169318357,,0.030375291942618787,167,15597,0.6068330258131027,0.0,3.5854972419910314e-13,1.3382244531262577e-12,0.81914883852005,0.0,0.7460420019924641,0.125,0,0,12.555277709034272,12.554220583988354,0,0,0,1789620447.514935,0.4444444444444444,6,0.15829912217228928,0.0
154.34058394748718,12.827149083954282,0.0,0.0,0.2598175479081673,,0.03833504195790738,169,15743,0.7031250279396772,0.0,3.75140592418291e-13,1.3988695184846689e-12,0.818816602230072,0.0,0.8950419723987579,0.125,0,0,12.712309999973513,12.711143541964702,0,0,0,1789620447.671967,0.4444444444444444,6,0.14793051728592627,0.0
156.9080000044778,12.981135249952786,0.0,0.0,0.2668350088823272,,0.04092970909550786,171,15893,0.6202500080689788,0.0,3.92761181650797e-13,1.4632697180674836e-12,0.8190262913703918,0.0,0.7494169985875487,0.125,0,0,12.866309292032383,12.865156959043816,0,0,0,1789620447.8259661,0.4444444444444444,6,0.1441337376507302,0.0
159.53870804514736,13.136943000019528,0.0,0.0,0.2835478432654333,,0.04200004204176366,173,16049,1.63162499666214,0.0,4.1123322195441014e-13,1.5307874325770632e-12,0.8195746541023254,0.0,2.0485830027610064,0.125,0,0,13.021928709000349,13.019404334016144,0,0,0,1789620447.981589,0.4444444444444444,6,0.1676826134844815,0.0
158.95770897623152,13.288212209008634,0.0,0.0,0.2645607142389006,,0.047822499996982515,175,16196,0.6691670278087258,0.0,4.288576058945198e-13,1.5952302413052566e-12,0.8201895356178284,0.0,0.8083749562501907,0.125,0,0,13.178220166941173,13.177077000029385,0,0,0,1789620448.137878,0.4444444444444444,6,0.14861419840161288,0.0
155.20224999636412,13.437612083973363,0.0,0.0,0.2943241656804958,,0.04925079096574336,177,16347,0.8101670537143946,0.0,4.46897808472832e-13,1.661228121209446e-12,0.8208041787147522,0.0,0.9689999278634787,0.125,0,0,13.33303908398375,13.331660624942742,0,0,0,1789620448.2926972,0.4444444444444444,6,0.17150824597598352,0.0
153.7353330058977,13.58993954199832,0.0,0.0,0.2726147119065942,,0.05490841600112617,179,16493,0.9609999833628535,0.0,4.657941241915931e-13,1.7304022797981489e-12,0.821323573589325,0.0,1.1711670085787773,0.125,0,0,13.492733624996617,13.491112624993548,0,0,0,1789620448.4523919,0.4444444444444444,6,0.1453667511626302,0.0
156.6993750166148,13.746949209016748,0.0,0.0,0.27525299371882217,,0.06059537502005696,181,16646,0.8415420306846499,0.0,4.862424482152128e-13,1.8053081815919136e-12,0.821685254573822,0.0,1.0297080734744668,0.125,0,0,13.652289874968119,13.65084520902019,0,0,0,1789620448.611949,0.4444444444444444,6,0.1542478229904249,0.0
153.86724995914847,13.89587120898068,0.0,0.0,0.25562676394975675,,0.06687891599722207,183,16844,0.8467079605907202,0.0,5.13293888729921e-13,1.9044791785272075e-12,0.8218057155609131,0.0,1.0335000697523355,0.125,0,0,13.810379834030755,13.808882875018753,0,0,0,1789620448.770039,0.4444444444444444,6,0.16103306760415032,0.0
156.1346669914201,14.051400917000137,0.0,0.0,0.28510191649904526,,0.06803054199554026,185,16993,0.940792029723525,0.0,5.351311299466033e-13,1.984585889722168e-12,0.8216236233711243,0.0,1.136207953095436,0.125,0,0,13.964993041940033,13.963296792004257,0,0,0,1789620448.924654,0.4444444444444444,6,0.17045646446995785,0.0
