applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.61433308944106,13.058056166046299,0.0,0.0,0.5908295473048608,,0.017006332986056805,179,15997,1.3959589414298534,0.0,4.148575742917576e-13,3.186713791610528e-14,0.8460308909416199,0.0,1.9127089763060212,0.375,1,0,12.920145999989472,12.917448165942915,0,0,0,1789517923.301255,-0.4444444444444444,2,-0.4306544778889799,0.0
153.60791701823473,13.190155582968146,0.0,0.0,0.6782289227289434,,0.035747500020079315,181,16146,0.7500830106437206,0.0,3.872071933919141e-13,2.97032906083905e-14,0.8396203517913818,0.0,0.9153749560937285,0.375,1,0,13.073548040934838,13.07229516596999,0,0,0,1789517923.454654,-0.4444444444444444,2,-0.462508814682202,0.0
153.44070794526488,13.33127154095564,0.0,0.0,0.7871097933281687,,0.0492808329872787,183,16297,1.0262499563395977,0.0,3.57270690896222e-13,2.733884048777748e-14,0.8341503739356995,0.0,1.1963329743593931,0.375,1,1,13.228767041000538,13.227111665997654,0,0,1,1789517923.609874,-0.4444444444444444,2,-0.45972072378651513,0.0
153.52508297655731,13.473717665998265,0.0,0.0,0.8679557507950018,,0.06165466702077538,185,16460,1.227624947205186,0.0,3.241687517377412e-13,2.4700207496204142e-14,0.8298060297966003,0.0,1.4608340570703149,0.375,1,2,13.383744666003622,13.381847250042483,0,0,1,1789517923.764854,-0.4444444444444444,2,-0.4688272943755699,0.0
154.20366695616394,13.692081874934956,0.2,26.666666666666664,0.9139896387399183,,0.0020401669899001718,188,16646,1.0227080201730132,0.0,2.868727933154347e-13,2.170027598911127e-14,0.826569676399231,0.0,1.193000003695488,0.375,1,3,13.541605666046962,13.539918374968693,0,1,1,1789517923.922715,-0.4444444444444444,2,-0.45295168777154105,0.0
153.19645800627768,13.835962458048016,0.2,26.666666666666664,0.9235918687788679,,0.011427707970142365,190,16799,1.0189589811488986,0.0,2.5118053253656014e-13,1.8806088075153625e-14,0.824809193611145,0.0,1.184999942779541,0.375,1,4,13.695836000028066,13.69419370801188,0,1,1,1789517924.076947,-0.4444444444444444,2,-0.42642743682347845,0.0
153.53195799980313,13.982152790995315,0.2,26.666666666666664,0.8293073397904737,,0.01962054194882512,192,16949,1.0903330985456705,-3.6369104385375977,0.0005763020599260926,-8.599067200520949e-07,0.8238211274147034,-0.0024284326937049627,1.2802500277757645,0.375,1,5,13.850013499963097,13.848241374944337,0,1,1,1789517924.231126,-0.4444444444444444,2,-0.4210842372243085,0.09711922705173492
153.3953748876229,14.126902499934658,0.2,26.666666666666664,0.6419998609434787,,0.03357595799025148,194,17099,1.2026660842821002,-2.7309494018554688,0.006777897942811251,3.2002117222873494e-05,0.8230941295623779,0.07984855771064758,1.4188329223543406,0.375,1,0,14.009145832969807,14.007083083037287,0,1,0,1789517924.39026,-0.4444444444444444,2,-0.39867606587715854,1.1792093515396118
154.94304103776813,14.272876666043885,0.2,26.666666666666664,0.8990477014416717,,0.04605804104357958,196,17246,1.1963340220972896,-3.2486279010772705,0.01558397151529789,9.298323129769415e-05,0.822770893573761,0.056837283074855804,1.378582906909287,0.375,1,1,14.165926791029051,14.163991666049697,0,1,1,1789517924.547041,-0.4444444444444444,2,-0.3803064578962181,3.8928942680358887
153.3907080302015,14.41505670803599,0.0,13.333333333333332,0.9099401924110563,,0.0611761249601841,198,17396,1.1898750672116876,-2.0347707271575928,0.02793591469526291,0.00047016158350743353,0.8227531909942627,-0.0561489500105381,1.383500057272613,0.625,2,2,14.324755541048944,14.322842124965973,0,1,1,1789517924.705871,-0.2222222222222222,3,-0.2758326457898809,7.289259433746338
