# bodies: subj_person
1789517907.2664,0.0500,3.0000,-1.1999,0.8500
1789517907.4074,0.1000,3.0000,-1.1994,0.8500
1789517907.4786,0.1500,3.0000,-1.1987,0.8500
1789517907.5498,0.2000,3.0000,-1.1976,0.8500
1789517907.6200,0.2500,3.0000,-1.1963,0.8500
1789517907.6908,0.3000,3.0000,-1.1947,0.8500
1789517907.7629,0.3500,3.0000,-1.1928,0.8500
1789517907.8369,0.4000,3.0000,-1.1905,0.8500
1789517907.9117,0.4500,3.0000,-1.1880,0.8500
1789517907.9863,0.5000,3.0000,-1.1852,0.8500
1789517908.0623,0.5500,3.0000,-1.1821,0.8500
1789517908.1347,0.6000,3.0000,-1.1787,0.8500
1789517908.2064,0.6500,3.0000,-1.1751,0.8500
1789517908.2789,0.7000,3.0000,-1.1711,0.8500
1789517908.3535,0.7500,3.0000,-1.1668,0.8500
1789517908.4290,0.8000,3.0000,-1.1623,0.8500
1789517908.5055,0.8500,3.0000,-1.1575,0.8500
1789517908.5779,0.9000,3.0000,-1.1524,0.8500
1789517908.6545,0.9500,3.0000,-1.1469,0.8500
1789517908.7307,1.0000,3.0000,-1.1413,0.8500
1789517908.8085,1.0500,3.0000,-1.1353,0.8500
1789517908.8822,1.1000,3.0000,-1.1291,0.8500
1789517908.9549,1.1500,3.0000,-1.1225,0.8500
1789517909.0287,1.2000,3.0000,-1.1157,0.8500
1789517909.1022,1.2500,3.0000,-1.1087,0.8500
1789517909.1767,1.3000,3.0000,-1.1013,0.8500
1789517909.2490,1.3500,3.0000,-1.0937,0.8500
1789517909.3230,1.4000,3.0000,-1.0858,0.8500
1789517909.3957,1.4500,3.0000,-1.0776,0.8500
1789517909.4701,1.5000,3.0000,-1.0692,0.8500
1789517909.5446,1.5500,3.0000,-1.0605,0.8500
1789517909.6201,1.6000,3.0000,-1.0516,0.8500
1789517909.6969,1.6500,3.0000,-1.0424,0.8500
1789517909.7712,1.7000,3.0000,-1.0329,0.8500
1789517909.8449,1.7500,3.0000,-1.0232,0.8500
1789517909.9189,1.8000,3.0000,-1.0132,0.8500
1789517909.9887,1.8500,3.0000,-1.0030,0.8500
1789517910.0584,1.9000,3.0000,-0.9925,0.8500
1789517910.1418,1.9500,3.0000,-0.9818,0.8500
1789517910.2568,2.0000,3.0000,-0.9708,0.8500
1789517910.3563,2.0500,3.0000,-0.9596,0.8500
1789517910.4585,2.1000,3.0000,-0.9482,0.8500
1789517910.5246,2.1500,3.0000,-0.9365,0.8500
1789517910.5915,2.2000,3.0000,-0.9246,0.8500
1789517910.6592,2.2500,3.0000,-0.9125,0.8500
1789517910.7277,2.3000,3.0000,-0.9001,0.8500
1789517910.7968,2.3500,3.0000,-0.8876,0.8500
1789517910.8667,2.4000,3.0000,-0.8748,0.8500
1789517910.9376,2.4500,3.0000,-0.8618,0.8500
1789517911.0092,2.5000,3.0000,-0.8485,0.8500
1789517911.0818,2.5500,3.0000,-0.8351,0.8500
1789517911.1551,2.6000,3.0000,-0.8215,0.8500
1789517911.2277,2.6500,3.0000,-0.8076,0.8500
1789517911.3011,2.7000,3.0000,-0.7936,0.8500
1789517911.3731,2.7500,3.0000,-0.7793,0.8500
1789517911.4456,2.8000,3.0000,-0.7649,0.8500
1789517911.5175,2.8500,3.0000,-0.7503,0.8500
1789517911.5890,2.9000,3.0000,-0.7355,0.8500
1789517911.6596,2.9500,3.0000,-0.7205,0.8500
1789517911.7305,3.0000,3.0000,-0.7054,0.8500
1789517911.8032,3.0500,3.0000,-0.6900,0.8500
1789517911.8747,3.1000,3.0000,-0.6745,0.8500
1789517911.9437,3.1500,3.0000,-0.6588,0.8500
1789517912.0139,3.2000,3.0000,-0.6430,0.8500
1789517912.0844,3.2500,3.0000,-0.6270,0.8500
1789517912.1536,3.3000,3.0000,-0.6109,0.8500
1789517912.2237,3.3500,3.0000,-0.5946,0.8500
1789517912.2948,3.4000,3.0000,-0.5781,0.8500
1789517912.3674,3.4500,3.0000,-0.5615,0.8500
1789517912.4404,3.5000,3.0000,-0.5448,0.8500
1789517912.5131,3.5500,3.0000,-0.5280,0.8500
1789517912.5857,3.6000,3.0000,-0.5110,0.8500
1789517912.6585,3.6500,3.0000,-0.4939,0.8500
1789517912.7312,3.7000,3.0000,-0.4766,0.8500
1789517912.8043,3.7500,3.0000,-0.4593,0.8500
1789517912.8773,3.8000,3.0000,-0.4418,0.8500
1789517912.9496,3.8500,3.0000,-0.4242,0.8500
1789517913.0227,3.9000,3.0000,-0.4065,0.8500
1789517913.0953,3.9500,3.0000,-0.3888,0.8500
1789517913.1676,4.0000,3.0000,-0.3709,0.8500
1789517913.2422,4.0500,3.0000,-0.3529,0.8500
1789517913.3144,4.1000,3.0000,-0.3349,0.8500
1789517913.3873,4.1500,3.0000,-0.3167,0.8500
1789517913.4597,4.2000,3.0000,-0.2985,0.8500
1789517913.5325,4.2500,3.0000,-0.2802,0.8500
1789517913.6051,4.3000,3.0000,-0.2619,0.8500
1789517913.6776,4.3500,3.0000,-0.2434,0.8500
1789517913.7514,4.4000,3.0000,-0.2249,0.8500
1789517913.8258,4.4500,3.0000,-0.2064,0.8500
1789517913.8985,4.5000,3.0000,-0.1878,0.8500
1789517913.9700,4.5500,3.0000,-0.1692,0.8500
1789517914.0438,4.6000,3.0000,-0.1505,0.8500
1789517914.1172,4.6500,3.0000,-0.1318,0.8500
1789517914.1902,4.7000,3.0000,-0.1130,0.8500
1789517914.2627,4.7500,3.0000,-0.0943,0.8500
1789517914.3357,4.8000,3.0000,-0.0755,0.8500
1789517914.4095,4.8500,3.0000,-0.0567,0.8500
1789517914.4825,4.9000,3.0000,-0.0378,0.8500
1789517914.5559,4.9500,3.0000,-0.0190,0.8500
1789517914.6296,5.0000,3.0000,-0.0001,0.8500
1789517914.7112,5.0500,3.0000,0.0187,0.8500
1789517914.7825,5.1000,3.0000,0.0375,0.8500
1789517914.8550,5.1500,3.0000,0.0564,0.8500
1789517914.9271,5.2000,3.0000,0.0752,0.8500
1789517915.0011,5.2500,3.0000,0.0940,0.8500
1789517915.0751,5.3000,3.0000,0.1127,0.8500
1789517915.1481,5.3500,3.0000,0.1315,0.8500
1789517915.2210,5.4000,3.0000,0.1502,0.8500
1789517915.2937,5.4500,3.0000,0.1689,0.8500
1789517915.3675,5.5000,3.0000,0.1875,0.8500
1789517915.4411,5.5500,3.0000,0.2061,0.8500
1789517915.5134,5.6000,3.0000,0.2246,0.8500
1789517915.5860,5.6500,3.0000,0.2431,0.8500
1789517915.6607,5.7000,3.0000,0.2615,0.8500
1789517915.7333,5.7500,3.0000,0.2799,0.8500
1789517915.8058,5.8000,3.0000,0.2982,0.8500
1789517915.8794,5.8500,3.0000,0.3164,0.8500
1789517915.9548,5.9000,3.0000,0.3345,0.8500
1789517916.0282,5.9500,3.0000,0.3526,0.8500
1789517916.1018,6.0000,3.0000,0.3705,0.8500
1789517916.1743,6.0500,3.0000,0.3884,0.8500
1789517916.2468,6.1000,3.0000,0.4062,0.8500
1789517916.3213,6.1500,3.0000,0.4239,0.8500
1789517916.3921,6.2000,3.0000,0.4414,0.8500
1789517916.4625,6.2500,3.0000,0.4589,0.8500
1789517916.5347,6.3000,3.0000,0.4763,0.8500
1789517916.6078,6.3500,3.0000,0.4935,0.8500
