# bodies: subj_person_target
1789620123.2080,0.0500,3.6401,0.0000,0.8500
1789620123.3199,0.1000,3.6401,0.0000,0.8500
1789620123.3928,0.1500,3.6401,0.0000,0.8500
1789620123.4646,0.2000,3.6401,0.0000,0.8500
1789620123.5373,0.2500,3.6401,0.0000,0.8500
1789620123.6140,0.3000,3.6401,0.0000,0.8500
1789620123.6906,0.3500,3.6401,0.0000,0.8500
1789620123.7671,0.4000,3.6401,0.0000,0.8500
1789620123.8431,0.4500,3.6401,0.0000,0.8500
1789620123.9197,0.5000,3.6401,0.0000,0.8500
1789620123.9940,0.5500,3.6401,0.0000,0.8500
1789620124.0702,0.6000,3.6401,0.0000,0.8500
1789620124.1469,0.6500,3.6401,0.0000,0.8500
1789620124.2235,0.7000,3.6401,0.0000,0.8500
1789620124.2988,0.7500,3.6401,0.0000,0.8500
1789620124.3740,0.8000,3.6401,0.0000,0.8500
1789620124.4484,0.8500,3.6401,0.0000,0.8500
1789620124.5236,0.9000,3.6401,0.0000,0.8500
1789620124.5988,0.9500,3.6401,0.0000,0.8500
1789620124.6757,1.0000,3.6401,0.0000,0.8500
1789620124.7515,1.0500,3.6401,0.0000,0.8500
1789620124.8282,1.1000,3.6401,0.0000,0.8500
1789620124.9055,1.1500,3.6401,0.0000,0.8500
1789620124.9829,1.2000,3.6401,0.0000,0.8500
1789620125.0585,1.2500,3.6401,0.0000,0.8500
1789620125.1353,1.3000,3.6401,0.0000,0.8500
1789620125.2119,1.3500,3.6401,0.0000,0.8500
1789620125.2878,1.4000,3.6401,0.0000,0.8500
1789620125.3640,1.4500,3.6401,0.0000,0.8500
1789620125.4409,1.5000,3.6401,0.0000,0.8500
1789620125.5169,1.5500,3.6401,0.0000,0.8500
1789620125.5929,1.6000,3.6401,0.0000,0.8500
1789620125.6694,1.6500,3.6401,0.0000,0.8500
1789620125.7465,1.7000,3.6401,0.0000,0.8500
1789620125.8236,1.7500,3.6401,0.0000,0.8500
1789620125.8971,1.8000,3.6401,0.0000,0.8500
1789620125.9725,1.8500,3.6401,0.0000,0.8500
1789620126.0602,1.9000,3.6401,0.0000,0.8500
1789620126.1869,1.9500,3.6401,0.0000,0.8500
1789620126.3047,2.0000,3.6401,0.0000,0.8500
1789620126.3808,2.0500,3.6401,0.0000,0.8500
1789620126.4682,2.1000,3.6401,0.0000,0.8500
1789620126.5437,2.1500,3.6401,0.0000,0.8500
1789620126.6183,2.2000,3.6401,0.0000,0.8500
1789620126.6941,2.2500,3.6401,0.0000,0.8500
1789620126.7690,2.3000,3.6401,0.0000,0.8500
1789620126.8451,2.3500,3.6401,0.0000,0.8500
1789620126.9217,2.4000,3.6401,0.0000,0.8500
1789620126.9981,2.4500,3.6401,0.0000,0.8500
1789620127.0731,2.5000,3.6401,0.0000,0.8500
1789620127.1489,2.5500,3.6401,0.0000,0.8500
1789620127.2238,2.6000,3.6401,0.0000,0.8500
1789620127.2948,2.6500,3.6401,0.0000,0.8500
1789620127.3656,2.7000,3.6401,0.0000,0.8500
1789620127.4408,2.7500,3.6401,0.0000,0.8500
1789620127.5176,2.8000,3.6401,0.0000,0.8500
1789620127.5930,2.8500,3.6401,0.0000,0.8500
1789620127.6662,2.9000,3.6401,0.0000,0.8500
