applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.1892919447273,11.989339499967173,0.0,0.0,0.46228708009779795,,0.005064499913714826,157,14883,1.30341702606529,0.0,4.736517168063559e-13,1.803115491118279e-12,0.8545950055122375,0.0,1.66620803065598,0.375,1,0,11.843397832941264,11.84121470793616,0,0,0,1789620138.118884,0.0,4,-0.025760867488889963,0.0
155.3404580336064,12.138385124970227,0.0,0.0,0.4774048852988171,,0.014885707991197705,159,15032,0.5957919638603926,0.0,4.977259381554189e-13,1.899174610978105e-12,0.8460766077041626,0.0,0.7387090008705854,0.375,1,0,11.998964792001061,11.997930374927819,0,0,0,1789620138.2744498,0.0,4,-0.019044312832356757,0.0
155.04845802206546,12.290790500002913,0.0,0.0,0.49648286686797305,,0.017300875042565167,161,15184,0.7612910121679306,0.0,5.233572906646056e-13,2.0019324739606326e-12,0.8383176922798157,0.0,0.9420000715181231,0.375,1,0,12.154416791978292,12.153042917023413,0,0,0,1789620138.429903,0.0,4,-0.01609959728531583,0.0
158.91291701700538,12.446800041943789,0.0,0.0,0.4844289045250999,,0.0261289170011878,163,15381,0.7374159758910537,0.0,5.556354530124319e-13,2.132075549096668e-12,0.8307393193244934,0.0,0.8932501077651978,0.375,1,0,12.315242332988419,12.314016041927971,0,0,0,1789620138.590729,0.0,4,-0.01623908371044048,0.0
154.35024991165847,12.594400457921438,0.0,0.0,0.5179299832884513,,0.03343800001312047,165,15535,1.2296669883653522,0.0,5.821779148172668e-13,2.2396722063749985e-12,0.8261272311210632,0.0,1.4917500084266067,0.375,1,0,12.475352457957342,12.4734882080229,0,0,0,1789620138.75084,0.0,4,-0.021269591720565435,0.0
154.85016605816782,12.747824833029881,0.0,0.0,0.48201983591744796,,0.038647665991447866,167,15684,1.2127499794587493,0.0,6.09760885447036e-13,2.3520150670836015e-12,0.8227876424789429,0.0,1.4310840051621199,0.375,1,0,12.63341083296109,12.631622332963161,0,0,0,1789620138.908899,0.0,4,-0.022369833069952105,0.0
154.22274998854846,12.900667499983683,0.0,0.0,0.4678870882178711,,0.044232332962565124,169,15832,0.9337919764220715,0.0,6.370106807492004e-13,2.4635059617250654e-12,0.8207115530967712,0.0,1.1515408987179399,0.375,1,0,12.792341792024672,12.7906770829577,0,0,0,1789620139.06783,0.0,4,-0.02320325491948539,0.0
154.6507499879226,13.054391750018112,0.0,0.0,0.46463600709355424,,0.049414207926020026,171,15985,1.0150839807465672,0.0,6.667307222811558e-13,2.585642854338599e-12,0.8194873332977295,0.0,1.2490830849856138,0.375,1,0,12.950915416935459,12.94915520795621,0,0,0,1789620139.2264051,0.0,4,-0.030900710138527757,0.0
154.7342500416562,13.205846083001234,0.0,0.0,0.45505138258157074,,0.053055666969157755,173,16133,0.5949590122327209,0.0,6.961175884855064e-13,2.7069364545023733e-12,0.8190658092498779,0.0,0.7262079743668437,0.375,1,0,13.10521379194688,13.104167499928735,0,0,0,1789620139.3807008,0.0,4,-0.030152263679670582,0.0
154.04429205227643,13.357673124992289,0.0,0.0,0.46598610726400347,,0.057771667023189366,175,16332,0.7543750107288361,0.0,7.373629159514172e-13,2.8779615409563197e-12,0.8192931413650513,0.0,0.901915947906673,0.375,1,0,13.262694499921054,13.261400499963202,0,0,0,1789620139.5381818,0.0,4,-0.03601814225568246,0.0
