# bodies: subj_person_target
1789397326.9428,0.0500,3.5000,-1.5999,0.8500
1789397327.0876,0.1000,3.5000,-1.5995,0.8500
1789397327.1679,0.1500,3.5000,-1.5988,0.8500
1789397327.2499,0.2000,3.5000,-1.5978,0.8500
1789397327.3276,0.2500,3.5000,-1.5966,0.8500
1789397327.4073,0.3000,3.5000,-1.5951,0.8500
1789397327.4866,0.3500,3.5000,-1.5933,0.8500
1789397327.5675,0.4000,3.5000,-1.5912,0.8500
1789397327.6490,0.4500,3.5000,-1.5889,0.8500
1789397327.7302,0.5000,3.5000,-1.5863,0.8500
1789397327.8112,0.5500,3.5000,-1.5834,0.8500
1789397327.8895,0.6000,3.5000,-1.5803,0.8500
1789397327.9705,0.6500,3.5000,-1.5769,0.8500
1789397328.0526,0.7000,3.5000,-1.5732,0.8500
1789397328.1352,0.7500,3.5000,-1.5693,0.8500
1789397328.2164,0.8000,3.5000,-1.5650,0.8500
1789397328.2973,0.8500,3.5000,-1.5605,0.8500
1789397328.3783,0.9000,3.5000,-1.5558,0.8500
1789397328.4590,0.9500,3.5000,-1.5508,0.8500
1789397328.5414,1.0000,3.5000,-1.5455,0.8500
1789397328.6228,1.0500,3.5000,-1.5399,0.8500
1789397328.7029,1.1000,3.5000,-1.5341,0.8500
1789397328.7831,1.1500,3.5000,-1.5280,0.8500
1789397328.8621,1.2000,3.5000,-1.5217,0.8500
1789397328.9445,1.2500,3.5000,-1.5151,0.8500
1789397329.0250,1.3000,3.5000,-1.5082,0.8500
1789397329.1042,1.3500,3.5000,-1.5011,0.8500
1789397329.1856,1.4000,3.5000,-1.4937,0.8500
1789397329.2679,1.4500,3.5000,-1.4861,0.8500
1789397329.3492,1.5000,3.5000,-1.4782,0.8500
1789397329.4308,1.5500,3.5000,-1.4701,0.8500
1789397329.5111,1.6000,3.5000,-1.4617,0.8500
1789397329.5925,1.6500,3.5000,-1.4530,0.8500
1789397329.6720,1.7000,3.5000,-1.4441,0.8500
1789397329.7551,1.7500,3.5000,-1.4350,0.8500
1789397329.8914,1.8000,3.5000,-1.4256,0.8500
