applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
41.19345895014703,12.558224666048773,0.0,0.0,0.6928151845932007,,0.035339249996468425,160,15832,0.0,1.32736066604279e-13,1.7412336018028142e-14,0.8565611243247986,0.0,0.125,0,0,12.558182916021906,12.552370916004293,0,0,1789397342.8070521,-0.444444477558136,2,-0.43785324692726135,0.0
15.462959068827331,12.608302250038832,0.0,0.0,0.5530003309249878,,0.014177125063724816,161,15881,0.0,1.2318046430960516e-13,1.6857048322862535e-14,0.8540481328964233,0.0,0.125,0,0,12.608288999996148,12.607016541063786,0,0,1789397342.857155,-0.444444477558136,2,-0.397310346364975,0.0
15.77345805708319,12.680148500017822,0.0,0.0,0.5338786840438843,,0.014343917020596564,162,15931,0.0,1.1000762475434078e-13,1.6092238557864104e-14,0.8506183624267578,0.0,0.125,0,0,12.680120875011198,12.67871925001964,0,0,1789397342.928989,-0.444444477558136,2,-0.39189234375953674,0.0
9.670041967183352,12.75027666601818,0.0,0.0,0.5415023565292358,,0.008844541967846453,163,16032,0.0,8.306221243583808e-14,1.4530929831244564e-14,0.8440942168235779,0.0,0.125,0,0,12.750265832990408,12.74945124995429,0,0,1789397342.99913,-0.444444477558136,2,-0.41072291135787964,0.0
21.77200000733137,12.84063175006304,0.0,0.0,0.5765092372894287,,0.02059758291579783,164,16082,0.0,7.003250789613252e-14,1.3777555011034066e-14,0.8412509560585022,0.0,0.125,0,0,12.840619415976107,12.83945741597563,0,0,1789397343.089484,-0.444444477558136,2,-0.4377579689025879,0.0
13.157209032215178,12.91017229098361,0.0,0.0,0.5862202644348145,,0.011766375042498112,165,16182,0.0,4.211740887148131e-14,1.2166592366013532e-14,0.8358725309371948,0.0,0.125,0,0,12.910157458041795,12.908781541045755,0,0,1789397343.1590211,-0.444444477558136,2,-0.45152953267097473,0.0
11.705290991812944,12.986958540976048,0.0,0.0,0.7810491323471069,,0.010335624916478992,166,16232,0.0,3.166780734669382e-14,1.1564861854349972e-14,0.8340213894844055,0.0,0.125,0,1,12.986933000036515,12.985589124960825,0,0,1789397343.235799,-0.444444477558136,2,-0.4682462215423584,0.0
12.69408396910876,13.066212540958077,0.0,0.0,0.8702691793441772,,0.011773666949011385,167,16331,0.0,3.4171140800986913e-15,9.940492371840297e-15,0.8297204375267029,0.0,0.375,1,2,13.066199416061863,13.065292207989842,0,0,1789397343.315063,-0.444444477558136,2,-0.4745601415634155,0.0
19.163458957336843,13.150809666025452,0.2,26.66666865348816,0.840755045413971,,0.018218292039819062,168,16431,0.0,-2.316591742653612e-14,8.416004167437902e-15,0.8262525200843811,0.0,0.375,1,3,13.150790708023123,13.149864583043382,0,1,1789397343.3996532,-0.444444477558136,2,-0.45694294571876526,0.0
17.12824997957796,13.226977000012994,0.2,26.66666865348816,0.8503320217132568,,0.016195249976590276,169,16482,-0.0019681244157254696,5.128061388859351e-07,-1.7908052818427223e-09,0.8245915174484253,0.0,0.375,1,4,13.226965375011787,13.226044125040062,0,1,1789397343.475827,-0.444444477558136,2,-0.47428569197654724,0.0
