applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.86624995153397,12.356895291944966,0.0,0.0,0.37413574444794734,,0.06984925002325326,169,14718,1.2157080927863717,0.0,3.0721313080267487e-13,1.1400979986475601e-12,0.8492964506149292,0.0,1.5529579250141978,0.375,1,0,12.275167542044073,12.272878292016685,0,0,0,1789520146.501014,0.4444444444444444,6,0.20091079747451565,0.0
154.76950001902878,12.56660074996762,0.0,0.0,0.3905561846842507,,0.015912792063318193,172,14918,0.8047919254750013,0.0,3.143054664190431e-13,1.165030853907123e-12,0.8417916297912598,0.0,1.0110840667039156,0.375,1,0,12.429211082984693,12.42774404201191,0,0,0,1789520146.6550558,0.4444444444444444,6,0.19509978854421128,0.0
156.51579189579934,12.707872916944325,0.0,0.0,0.3490434983422011,,0.032439749920740724,174,15067,0.8846248965710402,0.0,3.20025229190099e-13,1.1851428042067291e-12,0.8370160460472107,0.0,1.0639580432325602,0.125,0,0,12.585356416995637,12.583796874969266,0,0,0,1789520146.8112,0.4444444444444444,6,0.19814900363332127,0.0
154.58204201422632,12.842816499993205,0.0,0.0,0.4103370611203598,,0.049559958977624774,176,15217,0.9054159745573997,0.0,3.2638402072161787e-13,1.2074975351203387e-12,0.8331416249275208,0.0,1.0970000876113772,0.375,1,0,12.739297457970679,12.737794416956604,0,0,0,1789520146.9651399,0.4444444444444444,6,0.21394863106382409,0.0
155.2168750204146,12.983585707959719,0.0,0.0,0.3886921023124163,,0.06382804200984538,178,15368,1.069999998435378,0.0,3.32976078350547e-13,1.2306659597643987e-12,0.8304685950279236,0.0,1.2789580505341291,0.125,0,0,12.893902666983195,12.89219687494915,0,0,0,1789520147.1197429,0.4444444444444444,6,0.19415472766852157,0.0
153.61774992197752,13.196861166972667,0.0,0.0,0.35846220064671475,,0.0062802499160170555,181,15518,1.0490840068086982,0.0,3.395270718221932e-13,1.2536847645086557e-12,0.8287774920463562,0.0,1.2512080138549209,0.125,0,0,13.051229042001069,13.049523666966707,0,0,0,1789520147.277069,0.4444444444444444,6,0.20457683251698452,0.0
154.28770799189806,13.339444332988933,0.0,0.0,0.3743710825112171,,0.01897183305118233,183,15618,1.0177920339629054,0.0,3.440486827724354e-13,1.2695685431760029e-12,0.8279607892036438,0.0,1.1894580675289035,0.125,0,0,13.205819541937672,13.204128458048217,0,0,0,1789520147.431658,0.4444444444444444,6,0.19923741609831244,0.0
153.95945799537003,13.479524750029668,0.0,0.0,0.3805578248639345,,0.033220874960534275,185,15767,1.0399590246379375,0.0,3.5167184377245253e-13,1.2963469273735706e-12,0.8271438479423523,0.0,1.2484160251915455,0.125,0,0,13.36056258296594,13.358786166994832,0,0,0,1789520147.5864,0.4444444444444444,6,0.2259875424771176,0.0
153.65241700783372,13.624794416944496,0.0,0.0,0.36360858164726867,,0.04270883300341666,187,15917,1.3044999213889241,0.0,3.5865559654124635e-13,1.3208799288719208e-12,0.8266900777816772,0.0,1.519500045105815,0.125,0,0,13.515844832989387,13.51385083294008,0,0,0,1789520147.7416809,0.4444444444444444,6,0.20192998013843183,0.0
153.5524579230696,13.766076999949291,0.0,0.0,0.34612660213935714,,0.05965687497518957,189,16073,1.2808750616386533,0.0,3.667993101093281e-13,1.3494973367944585e-12,0.8263188600540161,0.0,1.5017500845715404,0.125,0,0,13.674283333006315,13.672181417001411,0,0,0,1789520147.900118,0.4444444444444444,6,0.18909122687464305,0.0
153.8008749485016,13.91012266697362,0.0,0.0,0.36831864613842197,,0.07449895795434713,191,16218,1.178167061880231,0.0,3.747064778684278e-13,1.3772982320608973e-12,0.8259914517402649,0.0,1.4777090400457382,0.125,0,0,13.83279016695451,13.830820749979466,0,0,0,1789520148.058624,0.4444444444444444,6,0.19144547670381007,0.0
