# bodies: subj_person_target
1789520131.1237,0.0500,3.5000,-1.0000,0.8500
1789520131.2791,0.1000,3.5000,-1.0000,0.8500
1789520131.3520,0.1500,3.5000,-1.0000,0.8500
1789520131.4230,0.2000,3.5000,-1.0000,0.8500
1789520131.4910,0.2500,3.5000,-1.0000,0.8500
1789520131.5618,0.3000,3.5000,-1.0000,0.8500
1789520131.6316,0.3500,3.5000,-1.0000,0.8500
1789520131.7018,0.4000,3.5000,-1.0000,0.8500
1789520131.7742,0.4500,3.5000,-1.0000,0.8500
1789520131.8495,0.5000,3.5000,-1.0000,0.8500
1789520131.9222,0.5500,3.5000,-1.0000,0.8500
1789520131.9920,0.6000,3.5000,-1.0000,0.8500
1789520132.0628,0.6500,3.5000,-1.0000,0.8500
1789520132.1336,0.7000,3.5000,-1.0000,0.8500
1789520132.2060,0.7500,3.5000,-1.0000,0.8500
1789520132.2872,0.8000,3.5000,-1.0000,0.8500
1789520132.3650,0.8500,3.5000,-1.0000,0.8500
1789520132.4385,0.9000,3.5000,-1.0000,0.8500
1789520132.5111,0.9500,3.5000,-1.0000,0.8500
1789520132.5855,1.0000,3.5000,-1.0000,0.8500
1789520132.6601,1.0500,3.5000,-1.0000,0.8500
1789520132.7348,1.1000,3.5000,-1.0000,0.8500
1789520132.8065,1.1500,3.5000,-1.0000,0.8500
1789520132.8825,1.2000,3.5000,-1.0000,0.8500
1789520132.9624,1.2500,3.5000,-1.0000,0.8500
1789520133.0345,1.3000,3.5000,-1.0000,0.8500
1789520133.1064,1.3500,3.5000,-1.0000,0.8500
1789520133.1775,1.4000,3.5000,-1.0000,0.8500
1789520133.2539,1.4500,3.5000,-1.0000,0.8500
1789520133.3293,1.5000,3.5000,-1.0000,0.8500
1789520133.4000,1.5500,3.5000,-1.0000,0.8500
1789520133.4705,1.6000,3.5000,-1.0000,0.8500
1789520133.5429,1.6500,3.5000,-1.0000,0.8500
1789520133.6206,1.7000,3.5000,-1.0000,0.8500
1789520133.6984,1.7500,3.5000,-1.0000,0.8500
1789520133.7702,1.8000,3.5000,-1.0000,0.8500
1789520133.8446,1.8500,3.5000,-1.0000,0.8500
1789520133.9203,1.9000,3.5000,-1.0000,0.8500
1789520134.0748,1.9500,3.5000,-1.0000,0.8500
1789520134.1580,2.0000,3.5000,-1.0000,0.8500
1789520134.2978,2.0500,3.5000,-1.0000,0.8500
1789520134.3949,2.1000,3.5000,-1.0000,0.8500
1789520134.4616,2.1500,3.5000,-1.0000,0.8500
1789520134.5289,2.2000,3.5000,-1.0000,0.8500
1789520134.5972,2.2500,3.5000,-1.0000,0.8500
1789520134.6647,2.3000,3.5000,-1.0000,0.8500
1789520134.7323,2.3500,3.5000,-1.0000,0.8500
1789520134.8012,2.4000,3.5000,-1.0000,0.8500
1789520134.8718,2.4500,3.5000,-1.0000,0.8500
1789520134.9421,2.5000,3.5000,-1.0000,0.8500
1789520135.0132,2.5500,3.5000,-1.0000,0.8500
