# bodies: subj_person_target
1789609631.7741,0.0500,3.6401,0.0000,0.8500
1789609631.9475,0.1000,3.6401,0.0000,0.8500
1789609632.0255,0.1500,3.6401,0.0000,0.8500
1789609632.1089,0.2000,3.6401,0.0000,0.8500
1789609632.1895,0.2500,3.6401,0.0000,0.8500
1789609632.2713,0.3000,3.6401,0.0000,0.8500
1789609632.3536,0.3500,3.6401,0.0000,0.8500
1789609632.4369,0.4000,3.6401,0.0000,0.8500
1789609632.5219,0.4500,3.6401,0.0000,0.8500
1789609632.6032,0.5000,3.6401,0.0000,0.8500
1789609632.6800,0.5500,3.6401,0.0000,0.8500
1789609632.7615,0.6000,3.6401,0.0000,0.8500
1789609632.8440,0.6500,3.6401,0.0000,0.8500
1789609632.9270,0.7000,3.6401,0.0000,0.8500
1789609633.0113,0.7500,3.6401,0.0000,0.8500
1789609633.0953,0.8000,3.6401,0.0000,0.8500
1789609633.1770,0.8500,3.6401,0.0000,0.8500
1789609633.2561,0.9000,3.6401,0.0000,0.8500
1789609633.3376,0.9500,3.6401,0.0000,0.8500
1789609633.4179,1.0000,3.6401,0.0000,0.8500
1789609633.4989,1.0500,3.6401,0.0000,0.8500
1789609633.5814,1.1000,3.6401,0.0000,0.8500
1789609633.6641,1.1500,3.6401,0.0000,0.8500
1789609633.7461,1.2000,3.6401,0.0000,0.8500
1789609633.8281,1.2500,3.6401,0.0000,0.8500
1789609633.9101,1.3000,3.6401,0.0000,0.8500
1789609633.9925,1.3500,3.6401,0.0000,0.8500
1789609634.0764,1.4000,3.6401,0.0000,0.8500
1789609634.1591,1.4500,3.6401,0.0000,0.8500
1789609634.2423,1.5000,3.6401,0.0000,0.8500
1789609634.3244,1.5500,3.6401,0.0000,0.8500
1789609634.4061,1.6000,3.6401,0.0000,0.8500
1789609634.4866,1.6500,3.6401,0.0000,0.8500
1789609634.5704,1.7000,3.6401,0.0000,0.8500
1789609634.6859,1.7500,3.6401,0.0000,0.8500
1789609634.7749,1.8000,3.6401,0.0000,0.8500
1789609634.9181,1.8500,3.6401,0.0000,0.8500
1789609635.0081,1.9000,3.6401,0.0000,0.8500
1789609635.0856,1.9500,3.6401,0.0000,0.8500
1789609635.1642,2.0000,3.6401,0.0000,0.8500
1789609635.2434,2.0500,3.6401,0.0000,0.8500
1789609635.3232,2.1000,3.6401,0.0000,0.8500
1789609635.4028,2.1500,3.6401,0.0000,0.8500
1789609635.4842,2.2000,3.6401,0.0000,0.8500
1789609635.5669,2.2500,3.6401,0.0000,0.8500
1789609635.6490,2.3000,3.6401,0.0000,0.8500
1789609635.7327,2.3500,3.6401,0.0000,0.8500
1789609635.8164,2.4000,3.6401,0.0000,0.8500
1789609635.8988,2.4500,3.6401,0.0000,0.8500
1789609635.9825,2.5000,3.6401,0.0000,0.8500
1789609636.0643,2.5500,3.6401,0.0000,0.8500
1789609636.1466,2.6000,3.6401,0.0000,0.8500
1789609636.2290,2.6500,3.6401,0.0000,0.8500
1789609636.3113,2.7000,3.6401,0.0000,0.8500
1789609636.3902,2.7500,3.6401,0.0000,0.8500
1789609636.4646,2.8000,3.6401,0.0000,0.8500
1789609636.5422,2.8500,3.6401,0.0000,0.8500
1789609636.6204,2.9000,3.6401,0.0000,0.8500
1789609636.6979,2.9500,3.6401,0.0000,0.8500
1789609636.7810,3.0000,3.6401,0.0000,0.8500
1789609636.8635,3.0500,3.6401,0.0000,0.8500
1789609636.9455,3.1000,3.6401,0.0000,0.8500
1789609637.0275,3.1500,3.6401,0.0000,0.8500
1789609637.1072,3.2000,3.6401,0.0000,0.8500
