applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.34770789276809,12.80899604188744,0.0,0.0,0.9168219848971747,,0.06616874993778765,155,15711,2.0056249340996146,0.0,4.882956018692486e-13,1.745707202925606e-12,0.8611792922019958,0.0,2.7989998925477266,0.375,1,1,12.721572916954756,12.71781708393246,0,0,1,1789609647.548492,0.0,4,-0.0037257863828936847,0.0
154.35637498740107,12.963613999891095,0.0,0.0,0.8930396375251698,,0.06379579205531627,157,15858,0.7929159328341484,0.0,5.131541892799962e-13,1.8307740306394704e-12,0.8520100116729736,0.0,0.9842080762609839,0.375,1,2,12.874505083891563,12.87305341695901,0,0,1,1789609647.70142,0.0,4,-0.002172818387548593,0.0
155.20558296702802,13.12090137496125,0.2,0.0,0.8562048979761611,,0.06459099997300655,159,16058,1.0353330289945006,0.0,5.49884085748048e-13,1.9563458925758725e-12,0.8398763537406921,0.0,1.2224590172991157,0.375,1,3,13.03210508392658,13.030286791967228,0,1,1,1789609647.859021,0.0,4,-0.00013867932531704853,0.0
155.02054209355265,13.282674708985724,0.2,0.0,0.7745585227376703,,0.05813308304641396,161,16160,1.1407079873606563,0.0,5.689733623484572e-13,2.021561303772179e-12,0.8347033262252808,0.0,1.366041018627584,0.375,1,4,13.18776949995663,13.185787249938585,0,1,1,1789609648.014687,0.0,4,-0.0018282632582005726,0.0
154.37470807228237,13.442862916970626,0.2,0.0,0.6970889472629384,,0.05389258300419897,163,16360,0.6745830178260803,-4.750449180603027,0.001711708609946072,2.1556894724134024e-12,0.825684130191803,-5.466934413847491e-13,0.8201249875128269,0.375,1,0,13.343544958974235,13.342380791902542,0,1,0,1789609648.170462,0.0,4,-0.019214009340703737,-1.2348846751208346e-15
155.91541700996459,13.606494958978146,0.2,0.0,0.7468511027339281,,0.04943716700654477,165,16508,0.7917919429019094,-2.202535629272461,0.009418013505637646,2.2613417215155973e-12,0.820608913898468,-1.298734448977601e-12,0.9250830626115203,0.375,1,0,13.501332166953944,13.500016708974726,0,1,0,1789609648.3282502,0.0,4,0.00015285845311716105,4.5653368238585124e-14
153.2936249859631,13.766905791941099,0.2,0.0,0.7599549974294257,,0.046282083028927445,167,16658,0.9593749418854713,-2.903477668762207,0.018151629716157913,2.3741841825852816e-12,0.8170727491378784,-1.688392264539984e-12,1.1799160856753588,0.375,1,1,13.661554666934535,13.659894249984063,0,1,1,1789609648.4884741,0.0,4,-0.01657576263298878,3.11530586483838e-14
153.72758300509304,13.931255124974996,0.2,0.0,0.7767966714056367,,0.03843624994624406,169,16808,0.9551249677315354,-2.026914119720459,0.027087116613984108,2.483989359688965e-12,0.814839780330658,-1.687280306791883e-12,1.1767500545829535,0.375,1,2,13.817636833991855,13.815963791916147,0,1,1,1789609648.6445582,0.0,4,-0.0034686931086404804,5.699886634728812e-14
155.6496659759432,14.08791099989321,0.2,0.0,0.7240247327710279,,0.04130000004079193,171,16959,1.0049169650301337,-1.8937089443206787,0.04085009917616844,2.6163277273838492e-12,0.8138614892959595,-1.7188701633905068e-12,1.219791010953486,0.375,1,0,13.975324833998457,13.97356133395806,0,1,0,1789609648.8022459,0.0,4,-0.003956107405453045,6.097864726183067e-14
161.09616705216467,14.25763308396563,0.2,0.0,0.7757145503467134,,0.034552874974906445,173,17108,1.0092080337926745,-1.8693257570266724,0.053671255707740784,2.7278257777596515e-12,0.8138032555580139,-1.7188458772618431e-12,1.2867080513387918,0.375,1,1,14.132818166981451,14.131089791888371,0,1,1,1789609648.95974,0.0,4,0.000444067270274167,6.171055826715774e-14
