applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.93445902131498,12.240374334040098,0.0,0.0,0.8011681922102719,,0.054714584024623036,150,15151,2.110125031322241,0.0,3.8980896689775474e-14,8.909115578516896e-14,0.8594192862510681,0.0,2.6562500279396772,0.875,3,1,12.138717125053518,12.135154459043406,0,0,1,1789530321.308696,0.4444444444444444,6,0.3469855204774781,0.0
159.97966600116342,12.39892825006973,0.0,0.0,0.6751068850970231,,0.05160899995826185,152,15299,0.7641660049557686,0.0,3.5809046293510186e-14,7.322289476141552e-14,0.8496659994125366,0.0,0.9408749174326658,0.875,3,0,12.291893125046045,12.290557584026828,0,0,0,1789530321.4618711,0.4444444444444444,6,0.3443217165005395,0.0
153.03137502633035,12.552440750063397,0.0,0.0,0.8728521760569358,,0.046137584024108946,154,15449,0.8952090283855796,0.0,3.2352518288068094e-14,5.602577456869165e-14,0.8402783274650574,0.0,1.0669169714674354,0.875,3,1,12.447029125061817,12.445546959061176,0,0,1,1789530321.617009,0.4444444444444444,6,0.35249352186983407,0.0
158.29991700593382,12.71970329200849,0.0,0.0,0.7593311579267212,,0.04288041708059609,156,15599,0.881665968336165,0.0,2.894844195085178e-14,3.919495546807379e-14,0.8324612975120544,0.0,1.0477500036358833,0.875,3,2,12.605703999986872,12.604283792083152,0,0,1,1789530321.7756858,0.4444444444444444,6,0.34457405788471535,0.0
156.23841702472419,12.879493584041484,-0.2,-26.666666666666664,0.8070248999419022,,0.037774625001475215,158,15800,0.9530410170555115,0.0,2.3745472615640563e-14,1.3672566124254843e-14,0.8235126733779907,0.0,1.1897500371560454,0.875,3,3,12.762893000035547,12.761029792018235,0,1,1,1789530321.932877,0.4444444444444444,6,0.3541252512652256,0.0
162.17820800375193,13.048901125090197,-0.2,-26.666666666666664,0.8748021304581058,,0.03229624999221414,160,15950,0.9329169988632202,8.044734386203345e-06,-8.070311530161689e-09,-2.3319065428628605e-11,0.818820595741272,0.0,1.131791970692575,0.875,3,4,12.92056825000327,12.919019167078659,0,1,1,1789530322.090554,0.4444444444444444,6,0.3592714164426923,0.0
153.32799998577684,13.20245170907583,-0.2,-26.666666666666664,0.9537788872133498,,0.028813665965572,162,16099,0.9250829461961985,4.146788597106934,-0.000876186415553093,-8.499113732796104e-07,0.8154641389846802,-0.005607951898127794,1.1123749427497387,0.875,3,5,13.079753000056371,13.077937375055626,0,1,1,1789530322.249741,0.4444444444444444,6,0.37785931198020295,-0.13727717101573944
157.33758301939815,13.369546542060561,-0.2,-26.666666666666664,0.9676485337603163,,0.020341582945547998,164,16249,0.8709579706192017,2.6900885105133057,-0.006544789765030146,3.184065644745715e-05,0.8132694363594055,0.06417065113782883,1.0906249517574906,0.875,3,6,13.234051084029488,13.232550541986711,0,1,1,1789530322.404041,0.4444444444444444,6,0.3719364211365898,-1.0851792097091675
159.35091604478657,13.534889875096269,-0.2,-13.33333333333334,0.9341194545053736,,0.018562290933914483,166,16400,0.8730000117793679,3.2549238204956055,-0.014751500450074673,9.181763743981719e-05,0.8122418522834778,0.04071178287267685,1.058791996911168,0.875,3,7,13.395882959011942,13.394101249985397,0,1,1,1789530322.5658739,0.22222222222222232,5,0.25069435165848974,-3.864536762237549
155.64666700083762,13.69426345906686,-0.2,-13.33333333333334,0.8105371730554515,,0.014125457964837551,168,16550,0.941083999350667,1.7206165790557861,-0.024187123402953148,0.00042035651858896017,0.8123714327812195,-0.019860494881868362,1.1367909610271454,0.875,3,8,13.554370417026803,13.55274225003086,0,1,1,1789530322.724364,0.22222222222222232,5,0.21441416990093667,-6.742776393890381
