# bodies: subj_person_target
1789530306.1268,0.0500,1.5384,-0.4396,0.8500
1789530306.2789,0.1000,1.5384,-0.4396,0.8500
1789530306.3563,0.1500,1.5384,-0.4396,0.8500
1789530306.4358,0.2000,1.5384,-0.4396,0.8500
1789530306.5125,0.2500,1.5384,-0.4396,0.8500
1789530306.5938,0.3000,1.5384,-0.4396,0.8500
1789530306.6761,0.3500,1.5384,-0.4396,0.8500
1789530306.7568,0.4000,1.5384,-0.4396,0.8500
1789530306.8374,0.4500,1.5384,-0.4396,0.8500
1789530306.9195,0.5000,1.5384,-0.4396,0.8500
1789530307.0004,0.5500,1.5384,-0.4396,0.8500
1789530307.0819,0.6000,1.5384,-0.4396,0.8500
1789530307.1628,0.6500,1.5384,-0.4396,0.8500
1789530307.2451,0.7000,1.5384,-0.4396,0.8500
1789530307.3267,0.7500,1.5384,-0.4396,0.8500
1789530307.4091,0.8000,1.5384,-0.4396,0.8500
1789530307.4908,0.8500,1.5384,-0.4396,0.8500
1789530307.5742,0.9000,1.5384,-0.4396,0.8500
1789530307.6561,0.9500,1.5384,-0.4396,0.8500
1789530307.7369,1.0000,1.5384,-0.4396,0.8500
1789530307.8184,1.0500,1.5384,-0.4396,0.8500
1789530307.9016,1.1000,1.5384,-0.4396,0.8500
1789530307.9847,1.1500,1.5384,-0.4396,0.8500
1789530308.0674,1.2000,1.5384,-0.4396,0.8500
1789530308.1474,1.2500,1.5384,-0.4396,0.8500
1789530308.2287,1.3000,1.5384,-0.4396,0.8500
1789530308.3099,1.3500,1.5384,-0.4396,0.8500
1789530308.3918,1.4000,1.5384,-0.4396,0.8500
1789530308.4736,1.4500,1.5384,-0.4396,0.8500
1789530308.5547,1.5000,1.5384,-0.4396,0.8500
1789530308.6381,1.5500,1.5384,-0.4396,0.8500
1789530308.7225,1.6000,1.5384,-0.4396,0.8500
1789530308.8051,1.6500,1.5384,-0.4396,0.8500
1789530308.8868,1.7000,1.5384,-0.4396,0.8500
1789530309.0058,1.7500,1.5384,-0.4396,0.8500
1789530309.1032,1.8000,1.5384,-0.4396,0.8500
1789530309.2242,1.8500,1.5384,-0.4396,0.8500
1789530309.3340,1.9000,1.5384,-0.4396,0.8500
1789530309.4181,1.9500,1.5384,-0.4396,0.8500
1789530309.4963,2.0000,1.5384,-0.4396,0.8500
1789530309.5754,2.0500,1.5384,-0.4396,0.8500
1789530309.6548,2.1000,1.5384,-0.4396,0.8500
1789530309.7346,2.1500,1.5384,-0.4396,0.8500
1789530309.8152,2.2000,1.5384,-0.4396,0.8500
1789530309.8964,2.2500,1.5384,-0.4396,0.8500
1789530309.9779,2.3000,1.5384,-0.4396,0.8500
1789530310.0568,2.3500,1.5384,-0.4396,0.8500
1789530310.1373,2.4000,1.5384,-0.4396,0.8500
1789530310.2158,2.4500,1.5384,-0.4396,0.8500
1789530310.2954,2.5000,1.5384,-0.4396,0.8500
1789530310.3749,2.5500,1.5384,-0.4396,0.8500
1789530310.4551,2.6000,1.5384,-0.4396,0.8500
1789530310.5353,2.6500,1.5384,-0.4396,0.8500
1789530310.6155,2.7000,1.5384,-0.4396,0.8500
1789530310.6971,2.7500,1.5384,-0.4396,0.8500
1789530310.7732,2.8000,1.5384,-0.4396,0.8500
1789530310.8484,2.8500,1.5384,-0.4396,0.8500
1789530310.9237,2.9000,1.5384,-0.4396,0.8500
1789530310.9990,2.9500,1.5384,-0.4396,0.8500
1789530311.0755,3.0000,1.5384,-0.4396,0.8500
1789530311.1508,3.0500,1.5384,-0.4396,0.8500
1789530311.2283,3.1000,1.5384,-0.4396,0.8500
1789530311.3100,3.1500,1.5384,-0.4396,0.8500
1789530311.3906,3.2000,1.5384,-0.4396,0.8500
1789530311.4715,3.2500,1.5384,-0.4396,0.8500
1789530311.5546,3.3000,1.5384,-0.4396,0.8500
1789530311.6365,3.3500,1.5384,-0.4396,0.8500
1789530311.7191,3.4000,1.5384,-0.4396,0.8500
1789530311.8003,3.4500,1.5384,-0.4396,0.8500
1789530311.8816,3.5000,1.5384,-0.4396,0.8500
1789530311.9616,3.5500,1.5384,-0.4396,0.8500
1789530312.0435,3.6000,1.5384,-0.4396,0.8500
1789530312.1231,3.6500,1.5384,-0.4396,0.8500
1789530312.2039,3.7000,1.5384,-0.4396,0.8500
1789530312.2846,3.7500,1.5384,-0.4396,0.8500
1789530312.3653,3.8000,1.5384,-0.4396,0.8500
1789530312.4460,3.8500,1.5384,-0.4396,0.8500
1789530312.5281,3.9000,1.5384,-0.4396,0.8500
1789530312.6095,3.9500,1.5384,-0.4396,0.8500
1789530312.6900,4.0000,1.5384,-0.4396,0.8500
1789530312.7704,4.0500,1.5384,-0.4396,0.8500
1789530312.8519,4.1000,1.5384,-0.4396,0.8500
1789530312.9318,4.1500,1.5384,-0.4396,0.8500
1789530313.0134,4.2000,1.5384,-0.4396,0.8500
1789530313.0936,4.2500,1.5384,-0.4396,0.8500
1789530313.1721,4.3000,1.5384,-0.4396,0.8500
1789530313.2470,4.3500,1.5384,-0.4396,0.8500
1789530313.3237,4.4000,1.5384,-0.4396,0.8500
1789530313.4059,4.4500,1.5384,-0.4396,0.8500
1789530313.4890,4.5000,1.5384,-0.4396,0.8500
1789530313.5716,4.5500,1.5384,-0.4396,0.8500
1789530313.6538,4.6000,1.5384,-0.4396,0.8500
1789530313.7350,4.6500,1.5384,-0.4396,0.8500
1789530313.8158,4.7000,1.5384,-0.4396,0.8500
1789530313.8968,4.7500,1.5384,-0.4396,0.8500
1789530313.9795,4.8000,1.5384,-0.4396,0.8500
1789530314.0591,4.8500,1.5384,-0.4396,0.8500
1789530314.1378,4.9000,1.5384,-0.4396,0.8500
1789530314.2199,4.9500,1.5384,-0.4396,0.8500
1789530314.3023,5.0000,1.5384,-0.4396,0.8500
1789530314.3901,5.0500,1.5384,-0.4396,0.8500
1789530314.4706,5.1000,1.5384,-0.4396,0.8500
1789530314.5528,5.1500,1.5384,-0.4396,0.8500
1789530314.6350,5.2000,1.5384,-0.4396,0.8500
1789530314.7185,5.2500,1.5384,-0.4396,0.8500
1789530314.8008,5.3000,1.5384,-0.4396,0.8500
