applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.46424994338304,12.878091458929703,0.0,0.0,0.9380387102979453,,0.07973666593898088,157,15817,1.5439579728990793,0.0,1.1014617223945727e-13,3.631956660334751e-13,0.8582088947296143,0.0,2.1621249616146088,0.375,1,1,12.804278291994706,12.8013638749253,0,0,1,1789609215.319629,0.0,4,-0.011361600702133812,0.0
153.76695897430182,13.035214333911426,0.0,0.0,0.9163610237953694,,0.07472454197704792,159,15967,0.8842080133035779,0.0,1.0643877679196098e-13,3.4468990704229763e-13,0.8490833044052124,0.0,1.0599580127745867,0.375,1,2,12.957674666889943,12.956171916914172,0,0,1,1789609215.473024,0.0,4,-0.011284769064913974,0.0
154.05483299400657,13.195371999987401,0.2,0.0,0.8651670220450216,,0.07014287495985627,161,16116,1.0040419874712825,0.0,1.0246289900523939e-13,3.248972813875428e-13,0.8402931690216064,0.0,1.2586249504238367,0.375,1,3,13.113181666936725,13.11146004195325,0,1,1,1789609215.628533,0.0,4,-0.010705544774379957,0.0
159.83362507540733,13.361978083965369,0.2,0.0,0.838246891516325,,0.06411470810417086,163,16266,0.9363749995827675,0.0,8.127822859194112e-09,3.0421257418526693e-13,0.8326350450515747,0.0,1.141624990850687,0.375,1,4,13.26781495893374,13.266259166994132,0,1,1,1789609215.783167,0.0,4,-0.013238702643887983,0.0
161.7777500068769,13.524920500000007,0.2,0.0,0.965062111107998,,0.056985999923199415,165,16466,1.0450000409036875,-4.563845634460449,0.0019304045708850026,2.764683555873948e-13,0.8244832754135132,1.7704846649087974e-13,1.2920830631628633,0.375,1,5,13.422125249984674,13.42012874991633,0,1,1,1789609215.9374778,0.0,4,-0.0043624633262733005,-1.2001826670080679e-14
156.48558409884572,13.677038958994672,0.2,0.0,0.9351873816163535,,0.053516834042966366,167,16617,1.0084999958053231,-2.620443820953369,0.00978427566587925,2.526094296847331e-13,0.819538950920105,3.0996033647742727e-13,1.2659999774768949,0.375,1,6,13.575838083983399,13.574070208938792,0,1,1,1789609216.091191,0.0,4,-0.009572251516325018,-2.871280077305742e-14
158.78549998160452,13.84362916694954,0.2,0.0,0.9448141981748218,,0.052251582965254784,169,16767,1.0659170802682638,-2.578360080718994,0.01845581829547882,2.284950115401252e-13,0.8166108727455139,4.330914153780757e-13,1.2895839754492044,0.375,1,7,13.738919916911982,13.73709524993319,0,1,1,1789609216.254275,0.0,4,-0.006532741020818425,-3.8999680492413785e-14
153.03270798176527,14.001212374889292,0.2,0.0,0.9209701768936733,,0.05049241706728935,171,16917,1.1334579903632402,-2.2486824989318848,0.027523407712578773,2.0555242620859393e-13,0.8150622248649597,4.329864375027248e-13,1.3490419369190931,0.375,1,8,13.900577124906704,13.898672083974816,0,1,1,1789609216.415933,0.0,4,-0.00738761153877306,-4.149357927022389e-14
153.712666942738,14.166672166902572,0.2,0.0,0.9104822369073037,,0.039859000011347234,173,17069,1.086957985535264,-2.042452573776245,0.039216116070747375,1.8062573734888704e-13,0.814423680305481,4.455203567177435e-13,1.296458998695016,0.375,1,9,14.054644499905407,14.052818499971181,0,1,1,1789609216.570001,0.0,4,-0.005953557271528119,-4.370784875522282e-14
159.32658303063363,14.331987124984153,0.2,0.0,0.9333234355957982,,0.03422337502706796,175,17217,1.0152080794796348,-2.045809268951416,0.05282861739397049,1.5548051398878854e-13,0.8146674036979675,4.5104778202340046e-13,1.2164589716121554,0.375,1,10,14.208531833952293,14.206883916980587,0,1,1,1789609216.7238898,0.0,4,-0.005449281260434964,-4.390367599636444e-14
153.98120903410017,14.480080083943903,0.2,0.0,0.8846844838019398,,0.03595229203347117,177,17368,0.5106249591335654,-1.448664903640747,0.07264500856399536,1.2328205405316706e-13,0.815799355506897,4.509043149709263e-13,0.6257910281419754,0.375,1,11,14.362937374971807,14.362051166943274,0,1,1,1789609216.878294,0.0,4,-0.006991026449243133,-4.8605986179310265e-14
153.15558400470763,14.638037958997302,0.2,0.0,0.8940719054158773,,0.033164291991852224,179,17517,0.5404999246820807,-1.2567566633224487,0.09417838603258133,8.886186057821543e-14,0.8174047470092773,4.5086869892956016e-13,0.6802079733461142,0.375,1,12,14.519290749914944,14.518046666984446,0,1,1,1789609217.0346491,0.0,4,-0.0070293076023742185,-5.011663555942042e-14
154.3604580219835,14.802086666924879,0.2,0.0,0.8431454202518361,,0.02430600009392947,181,17666,1.4613340608775616,-0.880439281463623,0.11425349861383438,5.776402847799261e-14,0.8187637329101562,4.508133775137091e-13,1.6824170015752316,0.375,1,13,14.674241374945268,14.672032208996825,0,1,1,1789609217.1896021,0.0,4,-0.009707142025636648,-5.3078269318836135e-14
157.8809160273522,14.966091249953024,0.2,0.0,0.8369071402958322,,0.01844816596712917,183,17769,1.0407919762656093,-0.9618721604347229,0.1287488341331482,3.551641335089277e-14,0.8196418881416321,4.508236774343477e-13,1.232084003277123,0.375,1,14,14.828351249918342,14.826658499892801,0,1,1,1789609217.343712,0.0,4,-0.008715348482914945,-5.2437444848525e-14
154.598250053823,15.121073166956194,0.2,0.0,0.8480002492740887,,0.015574458055198193,185,17918,1.1067090090364218,-1.0246742963790894,0.14923107624053955,4.5740215373700054e-15,0.820679247379303,4.5083226973656465e-13,1.303749973885715,0.375,1,15,14.983884124900214,14.982049374957569,0,1,1,1789609217.4992461,0.0,4,-0.014337171692570538,-5.194321806446106e-14
154.43450002931058,15.278940583928488,0.2,0.0,0.8156076258565808,,0.017387625062838197,187,18119,1.0758329881355166,-0.871600866317749,0.1809164583683014,-4.275306305268241e-14,0.8217187523841858,4.508123204165909e-13,1.282458077184856,0.375,1,16,15.14380679198075,15.141893708962016,0,1,1,1789609217.659169,0.0,4,-0.01214215543501436,-5.314781750006929e-14
154.54837505239993,15.438913583988324,0.2,0.0,0.8449970619526349,,0.015210250043310225,189,18267,1.0174999479204416,-0.7445483207702637,0.20278817415237427,-7.579714308460217e-14,0.8219465017318726,4.5079827999845723e-13,1.1878750519827008,0.375,1,17,15.301276041893288,15.299575458979234,0,1,1,1789609217.81664,0.0,4,-0.005115555767628681,-5.414757048771354e-14
162.9350419389084,15.60950104193762,0.2,0.0,0.8348669277477516,,0.009494291967712343,191,18418,0.9243750246241689,-0.8199228644371033,0.2258385866880417,-1.1099404544339525e-13,0.8218734860420227,4.5080638440969656e-13,1.1120419949293137,0.375,1,18,15.45764524990227,15.456060291966423,0,1,1,1789609217.9730098,0.0,4,-0.00591427184679499,-5.355447462991429e-14
153.90820906031877,15.763336958945729,0.2,0.0,0.8696965397409773,,0.0016012500273063779,193,18567,0.9402090217918158,-0.7513235211372375,0.24919094145298004,-1.4671612178201315e-13,0.8215245604515076,4.5079901183492366e-13,1.1221249587833881,0.375,1,19,15.612581874942407,15.611029999912716,0,1,1,1789609218.127947,0.0,4,-0.005438213338617149,-5.4094265010276935e-14
153.8799999980256,15.845277958898805,0.2,0.0,0.8992299686541486,,0.07425233302637935,194,18716,1.3206249568611383,-0.6063687801361084,0.27263832092285156,-1.8302956264308612e-13,0.8209405541419983,4.507854322027133e-13,1.541208941489458,0.375,1,20,15.767656708951108,15.765650291927159,0,1,1,1789609218.283023,0.0,4,-0.005383528762390372,-5.523483553133632e-14
156.32408391684294,16.012522833887488,0.2,0.0,0.8797778575881388,,0.06794045900460333,196,18867,1.4215840492397547,-0.790573239326477,0.296819806098938,-2.2125915466117418e-13,0.8201487064361572,4.508030775930705e-13,1.730667077936232,0.375,1,21,15.92650699999649,15.924139208975248,0,1,1,1789609218.441876,0.0,4,-0.007791882250391178,-5.378542663331265e-14
157.13854203931987,16.171010958962142,0.2,0.0,0.9167606571493556,,0.07204324996564537,198,19017,0.5879580276086926,-0.6234897375106812,0.32410740852355957,-2.644062811578418e-13,0.8191028833389282,4.5078697719080907e-13,0.8406249107792974,0.375,1,22,16.087077874923125,16.085915666888468,0,1,1,1789609218.602447,0.0,4,-0.007155056875937139,-5.5100120023273205e-14
158.14120904542506,16.333533333963715,0.2,0.0,0.9094614107951892,,0.06702154199592769,200,19166,0.6185420788824558,-0.43107157945632935,0.3485698997974396,-3.040499980695027e-13,0.8181373476982117,4.507729638777297e-13,0.7416659500449896,0.375,1,23,16.243543041986413,16.242413666914217,0,1,1,1789609218.758912,0.0,4,-0.0032565719266832997,-5.661403895055976e-14
