applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.71058292780071,13.48559283290524,0.0,0.0,0.8643914547967583,,0.06664495798759162,163,16418,1.4359999913722277,0.0,2.378364974582603e-13,8.471740561670493e-13,0.8601256608963013,0.0,2.0905829733237624,0.875,3,1,13.395493374904618,13.392527207965031,0,0,1,1789532484.0210009,0.4444444444444444,6,0.35275147737400464,0.0
157.3555419454351,13.640702624921687,0.0,0.0,0.8929436105920339,,0.07029750000219792,165,16567,0.8350840071216226,0.0,2.3865254932843583e-13,8.481268530362296e-13,0.849825382232666,0.0,1.054291962645948,0.875,3,2,13.555054207914509,13.55364458297845,0,0,1,1789532484.1805592,0.4444444444444444,6,0.3683611346633685,0.0
157.83020795788616,13.801349082961679,-0.2,-26.666666666666664,0.9662222477727622,,0.06805895792786032,167,16719,0.901667051948607,0.0,2.3944943792521267e-13,8.492193493553346e-13,0.8406097292900085,0.0,1.0686670430004597,0.875,3,3,13.713083874899894,13.711577832931653,0,1,1,1789532484.338589,0.4444444444444444,6,0.36201123427653736,0.0
156.795582966879,13.962941749952734,-0.2,-26.666666666666664,0.9581737907266824,,0.06654649996198714,169,16871,1.0733749950304627,0.011984343640506268,-5.443914687930373e-07,-1.96822513842676e-09,0.8330020904541016,0.0,1.2852910440415144,0.875,3,4,13.874450624920428,13.872692666947842,0,1,1,1789532484.499958,0.4444444444444444,6,0.36662095070721906,0.0
162.49229200184345,14.134114166954532,-0.2,-26.666666666666664,0.8552620443155036,,0.05834304203744978,171,17018,1.2148749083280563,4.414859771728516,-0.0010126419365406036,-5.628836561299977e-07,0.8267621994018555,-0.008395692333579063,1.4302090276032686,0.875,3,5,14.032026832923293,14.029964916990139,0,1,1,1789532484.657535,0.4444444444444444,6,0.3310765110154122,-0.13889728486537933
155.6933328974992,14.292638624901883,-0.2,-26.666666666666664,0.9250399995682783,,0.04744845791719854,173,17168,1.2229160638526082,2.5340921878814697,-0.006671107839792967,3.267830834374763e-05,0.8216568231582642,0.06706839054822922,1.4447920257225633,0.875,3,6,14.186438707984053,14.184393749921583,0,1,1,1789532484.811948,0.4444444444444444,6,0.3532844352235223,-1.0719642639160156
157.51412499230355,14.45739708293695,-0.2,-13.33333333333334,0.9660973965911167,,0.04134870902635157,175,17368,1.19983300101012,2.604433536529541,-0.017653657123446465,0.00016956897161435336,0.8164850473403931,0.029046067968010902,1.44062505569309,0.875,3,7,14.343168499995954,14.341231666970998,0,1,1,1789532484.96868,0.22222222222222232,5,0.23894427299865456,-4.694435119628906
159.39445805270225,14.621504832990468,-0.2,-13.33333333333334,0.8364677398227175,,0.038606957998126745,177,17517,1.046458026394248,2.240906238555908,-0.02803884632885456,0.000601030420511961,0.8145670294761658,-0.08630675822496414,1.2427910696715117,0.875,3,8,14.502477332949638,14.500717332935892,0,1,1,1789532485.12799,0.22222222222222232,5,0.22092338871689926,-7.5029520988464355
154.765542014502,14.780255874968134,-0.2,-13.33333333333334,0.9480831062520246,,0.02993312501348555,179,17672,1.0457090102136135,1.7571568489074707,-0.040221892297267914,0.0014523585559800267,0.8136608600616455,-0.08670922368764877,1.240125042386353,0.875,3,9,14.657142791897058,14.655423457967117,0,1,1,1789532485.282656,0.22222222222222232,5,0.20421983395280682,-9.66380786895752
157.2626669658348,14.946867249906063,-0.2,-13.33333333333334,0.9475363072224858,,0.01990854204632342,181,17817,0.9292500326409936,1.9820636510849,-0.052782367914915085,0.002442024415358901,0.8136069178581238,-0.191517636179924,1.1117910034954548,0.875,3,10,14.811106749926694,14.809513124986552,0,1,1,1789532485.436621,0.22222222222222232,5,0.16829254585121706,-10.732568740844727
157.33066701795906,15.10996054194402,-0.2,0.0,0.8575850455915158,,0.01572029199451208,183,17967,0.8842500392347574,1.411752462387085,-0.07152542471885681,0.004327729344367981,0.8144000768661499,-0.15584509074687958,1.0377919534221292,0.875,3,11,14.969822707935236,14.968350166920573,0,1,1,1789532485.5953379,0.0,4,0.0923959930169785,-11.948689460754395
157.05508296377957,15.275976124918088,-0.2,0.0,0.9234072815598395,,0.005737500032410026,185,18118,0.8943339344114065,1.5014315843582153,-0.08930916339159012,0.006293691694736481,0.8155206441879272,-0.22906580567359924,1.108999946154654,0.875,3,12,15.126230916939676,15.124658541986719,0,1,1,1789532485.751748,0.0,4,0.032108372724392105,-13.421154022216797
162.28820802643895,15.36377649998758,-0.2,0.0,0.8703783045146165,,0.07827016594819725,186,18273,1.0215420043095946,1.1220461130142212,-0.11047066748142242,0.009109454229474068,0.8169509768486023,-0.26564228534698486,1.201791106723249,0.875,3,13,15.281461374950595,15.279758457909338,0,1,1,1789532485.90698,0.0,4,0.03601792095442798,-15.294817924499512
157.63237490318716,15.525480666896328,-0.2,0.0,0.6733852946471998,,0.06608783290721476,188,18417,1.1154169915243983,1.1270891427993774,-0.13111066818237305,0.012263958342373371,0.8183076977729797,-0.32540085911750793,1.3075419701635838,0.875,3,0,15.436060374951921,15.433936124900356,0,1,0,1789532486.06158,0.0,4,0.029555731350948886,-16.304967880249023
157.75387489702553,15.690708207897842,-0.2,0.0,0.574262272891674,,0.06405624991748482,190,18625,1.8337920773774385,0.9378950595855713,-0.16402536630630493,0.01798515021800995,0.8202115893363953,-0.33570706844329834,2.1328339353203773,0.875,3,0,15.600263957981952,15.597010582918301,0,1,0,1789532486.2257862,0.0,4,0.0005237663413947637,-16.452051162719727
153.29316700808704,15.85100462497212,-0.2,0.0,0.908547077923221,,0.056967208976857364,192,18777,1.2004580348730087,0.6885485053062439,-0.18714448809623718,0.022388964891433716,0.8212486505508423,-0.2742559313774109,1.3931249268352985,0.875,3,1,15.756735874922015,15.75467866694089,0,1,1,1789532486.382258,0.0,4,-0.0005427091075177733,-16.4931583404541
159.3750420724973,16.02282012498472,-0.2,0.0,0.9564240826141427,,0.04761425009928644,194,18920,1.2062080204486847,0.6121491193771362,-0.21066254377365112,0.027219263836741447,0.8219956755638123,-0.2710599899291992,1.3964589452371001,0.875,3,2,15.913093749899417,15.911059333011508,0,1,1,1789532486.538618,0.0,4,0.0038402960507890587,-16.953643798828125
155.63066606409848,16.184606082970276,-0.2,0.0,0.9010545419202141,,0.040823916089721024,196,19070,1.1947500752285123,0.5398802161216736,-0.23688699305057526,0.03303559124469757,0.822405219078064,-0.2512281835079193,1.395291998051107,0.875,3,3,16.07182283292059,16.0697993329959,0,1,1,1789532486.697348,0.0,4,0.008735331488712103,-17.38676643371582
