applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.0210829959251,12.850159624998923,0.0,0.0,0.8517439961057442,,0.051094125024974346,158,15751,1.4011249877512455,0.0,1.3562996212246325e-12,1.106508005881135e-13,0.8613384366035461,0.0,1.902042014990002,0.375,1,1,12.746689875028096,12.744232667027973,0,0,1,1789350849.905202,-0.4444444444444444,2,-0.46269496592560716,0.0
157.75033400859684,13.00759920902783,0.0,0.0,0.9038673161364151,,0.04888029198627919,160,15952,0.6738749798387289,0.0,1.4311654075380154e-12,1.1723217882564363e-13,0.8492445945739746,0.0,0.8327079704031348,0.625,2,2,12.899944792035967,12.898729167005513,0,0,1,1789350850.058618,-0.4444444444444444,2,-0.46422794509635795,0.0
156.26729105133563,13.167171000037342,0.0,0.0,0.8191178669159398,,0.049125541001558304,162,16114,0.8802919765003026,0.0,1.496880310675186e-12,1.2302825587711536e-13,0.839799702167511,0.0,1.104291994124651,0.375,1,3,13.061612459016033,13.060029249987565,0,0,1,1789350850.220458,-0.4444444444444444,2,-0.47157723300835114,0.0
156.49441600544378,13.326703125028871,0.2,26.666666666666664,0.846517725309632,,0.045441499969456345,164,16258,0.5892920307815075,0.0,1.5596503038714515e-12,1.2858200019050942e-13,0.8323182463645935,0.0,0.7262090221047401,0.375,1,4,13.216665167012252,13.215650208992884,0,1,1,1789350850.375674,-0.4444444444444444,2,-0.47787439884074967,0.0
156.5268750418909,13.486611750035081,0.2,26.666666666666664,0.8410878624552943,,0.04093579202890396,166,16401,0.7278750417754054,-5.750094715040177e-05,3.0438844333957604e-08,-2.760007673796583e-11,0.8262646198272705,0.0,0.8804159588180482,0.375,1,5,13.372190000023693,13.371020667022094,0,1,1,1789350850.531363,-0.4444444444444444,2,-0.4803803577853721,0.0
159.002666012384,13.651539625017904,0.2,26.666666666666664,0.8369619984666967,,0.03416995803127065,168,16552,0.8825410041026771,-4.22346830368042,0.0009552068659104407,-1.6223671650550386e-07,0.8212262988090515,-0.00719524035230279,1.0919170454144478,0.375,1,6,13.528307500004303,13.52670691703679,0,1,1,1789350850.687648,-0.4444444444444444,2,-0.48685297560329466,0.11407480388879776
153.18320802180097,13.810022375022527,0.2,26.666666666666664,0.8789035624791381,,0.024371374980546534,170,16702,0.9020419674925506,-2.581146478652954,0.006873512640595436,3.179571285727434e-05,0.8174653649330139,0.06761570274829865,1.0882499627768993,0.375,1,7,13.682702084013727,13.681210541981272,0,1,1,1789350850.842199,-0.4444444444444444,2,-0.4423951168490387,1.060161828994751
153.89533300185576,13.973390250001103,0.2,26.666666666666664,0.8381105901772551,,0.017554457997903228,172,16853,0.9154580184258521,-3.252502918243408,0.014481402933597565,7.691818609600887e-05,0.8151260018348694,0.038731228560209274,1.1069169850088656,0.375,1,8,13.838575209025294,13.83704937499715,0,1,1,1789350850.998228,-0.4444444444444444,2,-0.3928129435139065,3.530855894088745
157.60566596873105,14.139237625000533,0.2,26.666666666666664,0.8536122547980439,,0.01026895799441263,174,17002,0.8592919912189245,-1.7015464305877686,0.024172311648726463,0.00038202732685022056,0.8140026926994324,-0.02655252441763878,1.0463749640621245,0.375,1,9,13.993460667028558,13.991900917026214,0,1,1,1789350851.153267,-0.4444444444444444,2,-0.38021838334615216,6.458136081695557
160.22550000343472,14.304733459022827,0.0,13.333333333333332,0.7289368201407413,,0.004504040989559144,176,17202,0.8911670302040875,-1.8979462385177612,0.03999271243810654,0.0014397342456504703,0.813999354839325,-0.08030478656291962,1.0568339494057,0.625,2,10,14.150543208990712,14.149012000008952,0,1,1,1789350851.310505,-0.2222222222222222,3,-0.2904794393393835,9.689016342163086
162.22325002308935,14.387658125022426,0.2,13.333333333333332,0.8281090995460942,,0.07929858402349055,177,17352,0.9122089832089841,-1.949714183807373,0.05339276045560837,0.002483974676579237,0.8145489692687988,-0.17453134059906006,1.0889999684877694,0.375,1,11,14.3063068750198,14.304733459022827,0,1,1,1789350851.466424,-0.2222222222222222,3,-0.28011148110017275,11.425585746765137
153.9307920029387,14.543567708984483,0.2,13.333333333333332,0.8884636090360196,,0.07013429200742394,179,17503,1.0556249762885273,1.0854803323745728,0.07043450325727463,0.00416839262470603,0.8156057000160217,-0.23820334672927856,1.2810829794034362,0.375,1,12,14.461520750017371,14.459771208988968,0,1,1,1789350851.621793,-0.2222222222222222,3,-0.2273185265897596,13.790487289428711
