# bodies: subj_person_target
1789535369.9134,0.0500,1.5384,-0.4396,0.8500
1789535370.0845,0.1000,1.5384,-0.4396,0.8500
1789535370.1635,0.1500,1.5384,-0.4396,0.8500
1789535370.2439,0.2000,1.5384,-0.4396,0.8500
1789535370.3241,0.2500,1.5384,-0.4396,0.8500
1789535370.4048,0.3000,1.5384,-0.4396,0.8500
1789535370.4861,0.3500,1.5384,-0.4396,0.8500
1789535370.5680,0.4000,1.5384,-0.4396,0.8500
1789535370.6494,0.4500,1.5384,-0.4396,0.8500
1789535370.7325,0.5000,1.5384,-0.4396,0.8500
1789535370.8143,0.5500,1.5384,-0.4396,0.8500
1789535370.8977,0.6000,1.5384,-0.4396,0.8500
1789535370.9802,0.6500,1.5384,-0.4396,0.8500
1789535371.0627,0.7000,1.5384,-0.4396,0.8500
1789535371.1462,0.7500,1.5384,-0.4396,0.8500
1789535371.2309,0.8000,1.5384,-0.4396,0.8500
1789535371.3145,0.8500,1.5384,-0.4396,0.8500
1789535371.3999,0.9000,1.5384,-0.4396,0.8500
1789535371.4821,0.9500,1.5384,-0.4396,0.8500
1789535371.5653,1.0000,1.5384,-0.4396,0.8500
1789535371.6512,1.0500,1.5384,-0.4396,0.8500
1789535371.7340,1.1000,1.5384,-0.4396,0.8500
1789535371.8157,1.1500,1.5384,-0.4396,0.8500
1789535371.8993,1.2000,1.5384,-0.4396,0.8500
1789535371.9825,1.2500,1.5384,-0.4396,0.8500
1789535372.0639,1.3000,1.5384,-0.4396,0.8500
1789535372.1467,1.3500,1.5384,-0.4396,0.8500
1789535372.2292,1.4000,1.5384,-0.4396,0.8500
1789535372.3111,1.4500,1.5384,-0.4396,0.8500
1789535372.3940,1.5000,1.5384,-0.4396,0.8500
1789535372.4774,1.5500,1.5384,-0.4396,0.8500
1789535372.5596,1.6000,1.5384,-0.4396,0.8500
1789535372.6431,1.6500,1.5384,-0.4396,0.8500
1789535372.7260,1.7000,1.5384,-0.4396,0.8500
1789535372.8443,1.7500,1.5384,-0.4396,0.8500
1789535372.9308,1.8000,1.5384,-0.4396,0.8500
1789535373.0643,1.8500,1.5384,-0.4396,0.8500
1789535373.1427,1.9000,1.5384,-0.4396,0.8500
1789535373.2210,1.9500,1.5384,-0.4396,0.8500
1789535373.2995,2.0000,1.5384,-0.4396,0.8500
1789535373.3782,2.0500,1.5384,-0.4396,0.8500
1789535373.4575,2.1000,1.5384,-0.4396,0.8500
1789535373.5377,2.1500,1.5384,-0.4396,0.8500
1789535373.6183,2.2000,1.5384,-0.4396,0.8500
1789535373.6985,2.2500,1.5384,-0.4396,0.8500
1789535373.7801,2.3000,1.5384,-0.4396,0.8500
1789535373.8624,2.3500,1.5384,-0.4396,0.8500
1789535373.9458,2.4000,1.5384,-0.4396,0.8500
1789535374.0283,2.4500,1.5384,-0.4396,0.8500
1789535374.1112,2.5000,1.5384,-0.4396,0.8500
1789535374.1926,2.5500,1.5384,-0.4396,0.8500
1789535374.2752,2.6000,1.5384,-0.4396,0.8500
1789535374.3571,2.6500,1.5384,-0.4396,0.8500
1789535374.4407,2.7000,1.5384,-0.4396,0.8500
1789535374.5189,2.7500,1.5384,-0.4396,0.8500
1789535374.5959,2.8000,1.5384,-0.4396,0.8500
1789535374.6734,2.8500,1.5384,-0.4396,0.8500
1789535374.7512,2.9000,1.5384,-0.4396,0.8500
1789535374.8321,2.9500,1.5384,-0.4396,0.8500
1789535374.9078,3.0000,1.5384,-0.4396,0.8500
1789535374.9845,3.0500,1.5384,-0.4396,0.8500
1789535375.0618,3.1000,1.5384,-0.4396,0.8500
1789535375.1409,3.1500,1.5384,-0.4396,0.8500
1789535375.2204,3.2000,1.5384,-0.4396,0.8500
1789535375.3011,3.2500,1.5384,-0.4396,0.8500
1789535375.3825,3.3000,1.5384,-0.4396,0.8500
1789535375.4617,3.3500,1.5384,-0.4396,0.8500
1789535375.5401,3.4000,1.5384,-0.4396,0.8500
1789535375.6199,3.4500,1.5384,-0.4396,0.8500
1789535375.7023,3.5000,1.5384,-0.4396,0.8500
1789535375.7845,3.5500,1.5384,-0.4396,0.8500
1789535375.8668,3.6000,1.5384,-0.4396,0.8500
1789535375.9492,3.6500,1.5384,-0.4396,0.8500
1789535376.0315,3.7000,1.5384,-0.4396,0.8500
1789535376.1134,3.7500,1.5384,-0.4396,0.8500
1789535376.1949,3.8000,1.5384,-0.4396,0.8500
1789535376.2758,3.8500,1.5384,-0.4396,0.8500
1789535376.3575,3.9000,1.5384,-0.4396,0.8500
1789535376.4394,3.9500,1.5384,-0.4396,0.8500
1789535376.5223,4.0000,1.5384,-0.4396,0.8500
1789535376.6050,4.0500,1.5384,-0.4396,0.8500
1789535376.6871,4.1000,1.5384,-0.4396,0.8500
1789535376.7690,4.1500,1.5384,-0.4396,0.8500
1789535376.8508,4.2000,1.5384,-0.4396,0.8500
1789535376.9324,4.2500,1.5384,-0.4396,0.8500
1789535377.0144,4.3000,1.5384,-0.4396,0.8500
1789535377.0945,4.3500,1.5384,-0.4396,0.8500
1789535377.1702,4.4000,1.5384,-0.4396,0.8500
1789535377.2502,4.4500,1.5384,-0.4396,0.8500
1789535377.3368,4.5000,1.5384,-0.4396,0.8500
