# bodies: subj_person_target
1789613543.1767,0.0500,3.6401,0.0000,0.8500
1789613543.3200,0.1000,3.6401,0.0000,0.8500
1789613543.4091,0.1500,3.6401,0.0000,0.8500
1789613543.4908,0.2000,3.6401,0.0000,0.8500
1789613543.5688,0.2500,3.6401,0.0000,0.8500
1789613543.6446,0.3000,3.6401,0.0000,0.8500
1789613543.7219,0.3500,3.6401,0.0000,0.8500
1789613543.7993,0.4000,3.6401,0.0000,0.8500
1789613543.8792,0.4500,3.6401,0.0000,0.8500
1789613543.9595,0.5000,3.6401,0.0000,0.8500
1789613544.0390,0.5500,3.6401,0.0000,0.8500
1789613544.1183,0.6000,3.6401,0.0000,0.8500
1789613544.1972,0.6500,3.6401,0.0000,0.8500
1789613544.2774,0.7000,3.6401,0.0000,0.8500
1789613544.3551,0.7500,3.6401,0.0000,0.8500
1789613544.4338,0.8000,3.6401,0.0000,0.8500
1789613544.5138,0.8500,3.6401,0.0000,0.8500
1789613544.5943,0.9000,3.6401,0.0000,0.8500
1789613544.6751,0.9500,3.6401,0.0000,0.8500
1789613544.7559,1.0000,3.6401,0.0000,0.8500
1789613544.8375,1.0500,3.6401,0.0000,0.8500
1789613544.9201,1.1000,3.6401,0.0000,0.8500
1789613545.0007,1.1500,3.6401,0.0000,0.8500
1789613545.0798,1.2000,3.6401,0.0000,0.8500
1789613545.1582,1.2500,3.6401,0.0000,0.8500
1789613545.2361,1.3000,3.6401,0.0000,0.8500
1789613545.3146,1.3500,3.6401,0.0000,0.8500
1789613545.3937,1.4000,3.6401,0.0000,0.8500
1789613545.4728,1.4500,3.6401,0.0000,0.8500
1789613545.5527,1.5000,3.6401,0.0000,0.8500
1789613545.6316,1.5500,3.6401,0.0000,0.8500
1789613545.7124,1.6000,3.6401,0.0000,0.8500
1789613545.7918,1.6500,3.6401,0.0000,0.8500
1789613545.8706,1.7000,3.6401,0.0000,0.8500
1789613545.9509,1.7500,3.6401,0.0000,0.8500
1789613546.0541,1.8000,3.6401,0.0000,0.8500
1789613546.1717,1.8500,3.6401,0.0000,0.8500
1789613546.2499,1.9000,3.6401,0.0000,0.8500
1789613546.3396,1.9500,3.6401,0.0000,0.8500
1789613546.4235,2.0000,3.6401,0.0000,0.8500
1789613546.5017,2.0500,3.6401,0.0000,0.8500
1789613546.5795,2.1000,3.6401,0.0000,0.8500
1789613546.6582,2.1500,3.6401,0.0000,0.8500
1789613546.7373,2.2000,3.6401,0.0000,0.8500
1789613546.8163,2.2500,3.6401,0.0000,0.8500
1789613546.8959,2.3000,3.6401,0.0000,0.8500
1789613546.9737,2.3500,3.6401,0.0000,0.8500
1789613547.0514,2.4000,3.6401,0.0000,0.8500
1789613547.1298,2.4500,3.6401,0.0000,0.8500
1789613547.2082,2.5000,3.6401,0.0000,0.8500
1789613547.2869,2.5500,3.6401,0.0000,0.8500
1789613547.3662,2.6000,3.6401,0.0000,0.8500
1789613547.4452,2.6500,3.6401,0.0000,0.8500
1789613547.5251,2.7000,3.6401,0.0000,0.8500
1789613547.6040,2.7500,3.6401,0.0000,0.8500
1789613547.6834,2.8000,3.6401,0.0000,0.8500
1789613547.7627,2.8500,3.6401,0.0000,0.8500
1789613547.8395,2.9000,3.6401,0.0000,0.8500
1789613547.9144,2.9500,3.6401,0.0000,0.8500
1789613547.9895,3.0000,3.6401,0.0000,0.8500
1789613548.0666,3.0500,3.6401,0.0000,0.8500
1789613548.1458,3.1000,3.6401,0.0000,0.8500
1789613548.2250,3.1500,3.6401,0.0000,0.8500
1789613548.3044,3.2000,3.6401,0.0000,0.8500
1789613548.3835,3.2500,3.6401,0.0000,0.8500
1789613548.4635,3.3000,3.6401,0.0000,0.8500
1789613548.5443,3.3500,3.6401,0.0000,0.8500
1789613548.6243,3.4000,3.6401,0.0000,0.8500
1789613548.7035,3.4500,3.6401,0.0000,0.8500
1789613548.7832,3.5000,3.6401,0.0000,0.8500
1789613548.8583,3.5500,3.6401,0.0000,0.8500
1789613548.9376,3.6000,3.6401,0.0000,0.8500
1789613549.0180,3.6500,3.6401,0.0000,0.8500
1789613549.0983,3.7000,3.6401,0.0000,0.8500
