applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.28666602727026,12.565787750063464,0.0,0.0,0.8049191170729431,,0.042153915972448885,172,15482,1.5043329913169146,0.0,4.4261542673194876e-13,1.655277802846411e-12,0.8450120687484741,0.0,2.03316705301404,0.375,1,1,12.457346750074066,12.454655000008643,0,0,1,1789518513.3202088,0.4444444444444444,6,0.3261638206786155,0.0
153.7768329726532,12.702702500042506,0.0,0.0,0.8616353300989148,,0.05990474997088313,174,15630,0.8362079970538616,0.0,4.552030410595598e-13,1.7014714290275457e-12,0.8382968902587891,0.0,1.0561250383034348,0.375,1,2,12.610255084000528,12.608830417040735,0,0,1,1789518513.4731169,0.4444444444444444,6,0.32979031295623745,0.0
156.96141694206744,12.917337459046394,0.2,-26.666666666666664,0.8468308162068252,,0.006192124914377928,177,15779,0.8743329672142863,0.0,4.691086928632071e-13,1.7522877680115068e-12,0.8326494693756104,0.0,1.0270830243825912,0.375,1,3,12.767989334068261,12.766568167018704,0,1,1,1789518513.630851,0.4444444444444444,6,0.32372201415254853,0.0
157.1333750616759,13.061730917077512,0.2,-26.666666666666664,0.8776358139780208,,0.0166028750827536,179,15941,1.0787500068545341,0.0,4.842417157362167e-13,1.807318834520788e-12,0.8284128904342651,0.0,1.3011249247938395,0.375,1,4,12.923030292033218,12.92120041709859,0,1,1,1789518513.785894,0.4444444444444444,6,0.3182749793774165,0.0
155.51770804449916,13.206166875083,0.2,-26.666666666666664,0.573967423363808,,0.027741249999962747,181,16080,1.2451669899746776,-2.479520797729492,0.00022051959240343422,3.761564073556656e-07,0.8258816599845886,0.00019918702309951186,1.4737920137122273,0.375,1,0,13.080496292095631,13.078390417038463,0,1,0,1789518513.943361,0.4444444444444444,6,0.30950796486200116,-0.03135529160499573
153.94862508401275,13.349905459093861,0.2,-26.666666666666664,0.6243099288304994,,0.03655750001780689,183,16280,1.200999948196113,-2.634140729904175,0.008286386728286743,-3.750732139451429e-05,0.823411226272583,-0.10558808594942093,1.3787919888272882,0.375,1,0,13.234450000105426,13.232514334027655,0,1,0,1789518514.097315,0.4444444444444444,6,0.3124063487997126,-1.436107873916626
154.17754207737744,13.494460459100083,0.2,-13.33333333333334,0.913084771923418,,0.04641658300533891,185,16431,1.183625077828765,-2.928065299987793,0.01739448308944702,-0.00011053725029341877,0.8224343061447144,-0.058795154094696045,1.364333089441061,0.375,1,1,13.388656834024005,13.386699500028044,0,1,1,1789518514.2515242,0.22222222222222232,5,0.24402811674911876,-4.390346527099609
157.64245891477913,13.642332584015094,0.2,-13.33333333333334,0.8099191186170981,,0.059846458956599236,187,16579,2.180167008191347,-2.132901430130005,0.030024025589227676,-0.0005216848221607506,0.8221118450164795,0.09777159243822098,2.515750005841255,0.375,1,2,13.548394459066913,13.544536584056914,0,1,1,1789518514.4112651,0.22222222222222232,5,0.22980216711910986,-7.640168190002441
153.48566696047783,13.784114292007871,0.2,-13.33333333333334,0.7672827599819945,,0.06819825002457947,189,16730,1.1036669602617621,-1.541882872581482,0.043102800846099854,-0.001384030096232891,0.8221142888069153,0.14729829132556915,1.2798330280929804,0.375,1,3,13.700741459033452,13.698826875071973,0,1,1,1789518514.56361,0.22222222222222232,5,0.21652807838846258,-9.733563423156738
155.0160830374807,14.009019000106491,0.2,-13.33333333333334,0.8825557175016367,,0.0010190829634666443,192,16887,1.1109169572591782,-1.7229125499725342,0.06070344150066376,-0.003009659005329013,0.8222339749336243,0.20799776911735535,1.3136250199750066,0.375,1,4,13.856799709028564,13.855022000032477,0,1,1,1789518514.71967,0.22222222222222232,5,0.19415293360940022,-11.260433197021484
153.42783299274743,14.151201667031273,0.2,-13.33333333333334,0.8192667107027027,,0.011245166067965329,194,17035,1.0348749347031116,-1.4741491079330444,0.07888930290937424,-0.005066636949777603,0.8223685026168823,0.21036168932914734,1.2306669959798455,0.375,1,5,14.010838375077583,14.009019000106491,0,1,1,1789518514.873709,0.22222222222222232,5,0.13364641859063764,-12.562469482421875
155.11437505483627,14.297745417105034,0.2,0.0,0.7723045097221056,,0.02086479205172509,196,17182,1.0101670632138848,-1.1588435173034668,0.09972681850194931,-0.00791896041482687,0.8224584460258484,0.22940632700920105,1.1641669552773237,0.375,1,6,14.165052500087768,14.163495834101923,0,1,1,1789518515.027925,0.0,4,0.0076255125245695285,-14.41796875
153.1290829880163,14.439808250055648,0.2,0.0,0.6251580631732389,,0.03558383299969137,198,17330,1.0110830189660192,-1.014397144317627,0.12161038815975189,-0.011439555324614048,0.8224063515663147,0.31892454624176025,1.163374981842935,0.375,1,0,14.323852792032994,14.322263000067323,0,1,0,1789518515.1867259,0.0,4,0.00402512054912176,-16.189132690429688
155.046375002712,14.58420316700358,0.2,0.0,0.5627260050077769,,0.05078679206781089,200,17480,1.221165992319584,-0.779583215713501,0.1473177969455719,-0.016334643587470055,0.8221768736839294,0.35144439339637756,1.4230000087991357,0.375,1,0,14.481886209105141,14.479943584068678,0,1,0,1789518515.3447611,0.0,4,0.023086456969243677,-17.578371047973633
153.34612503647804,14.726211709086783,0.2,0.0,0.5654441073435413,,0.06138295796699822,202,17680,2.017333055846393,-0.5264745354652405,0.1796324998140335,-0.023315494880080223,0.821729302406311,0.35969701409339905,2.3327500093728304,0.375,1,0,14.637565792072564,14.634248542017303,0,1,0,1789518515.500442,0.0,4,0.0027244050673209848,-18.73801612854004
155.21320898551494,14.875309834023938,0.2,0.0,0.5864495972516096,,0.07142045896034688,204,17830,1.0600830428302288,-0.5610056519508362,0.20380899310112,-0.029290147125720978,0.8212595582008362,0.32341983914375305,1.2561659095808864,0.375,1,0,14.793299334007315,14.79151708399877,0,1,0,1789518515.656176,0.0,4,0.007303753133190408,-19.18482208251953
155.2355419844389,15.096172209014185,0.2,0.0,0.603976787103556,,0.004918708000332117,207,17980,1.0172500042244792,-0.5657280683517456,0.22707904875278473,-0.035438500344753265,0.8207454681396484,0.26941925287246704,1.1907080188393593,0.375,1,0,14.947529542027041,14.945855375030078,0,1,0,1789518515.810407,0.0,4,-0.003997769539554656,-19.276517868041992
153.61137501895428,15.239734709030017,0.2,0.0,0.5608953314662066,,0.014475916046649218,209,18130,1.0409579845145345,-0.5177032947540283,0.25184643268585205,-0.04241866245865822,0.8201062083244324,0.2107919156551361,1.2174580479040742,0.375,1,0,15.102358625037596,15.100599250057712,0,1,0,1789518515.965238,0.0,4,-0.004625034747374362,-19.371490478515625
153.4459589747712,15.383743959013373,0.2,0.0,0.6719692063836324,,0.024536916986107826,211,18296,1.0097910417243838,-0.4150770902633667,0.283432275056839,-0.051834385842084885,0.819209098815918,0.16420675814151764,1.167417038232088,0.375,1,0,15.256452167057432,15.25483491702471,0,1,0,1789518516.119333,0.0,4,-0.024874552876601806,-19.522294998168945
157.27833402343094,15.531233084038831,0.2,0.0,0.7543751587780374,,0.03558737505227327,213,18430,1.1538340477272868,-0.3678589165210724,0.3063780665397644,-0.05888104438781738,0.8185433745384216,0.14322231709957123,1.3002079213038087,0.375,1,1,15.411277709063143,15.409542125067674,0,1,1,1789518516.2741592,0.0,4,-0.0433994695039796,-19.608247756958008
