# bodies: subj_person_target
1789518497.8273,0.0500,3.5000,-1.0000,0.8500
1789518497.9822,0.1000,3.5000,-1.0000,0.8500
1789518498.0528,0.1500,3.5000,-1.0000,0.8500
1789518498.1236,0.2000,3.5000,-1.0000,0.8500
1789518498.1923,0.2500,3.5000,-1.0000,0.8500
1789518498.2623,0.3000,3.5000,-1.0000,0.8500
1789518498.3342,0.3500,3.5000,-1.0000,0.8500
1789518498.4062,0.4000,3.5000,-1.0000,0.8500
1789518498.4810,0.4500,3.5000,-1.0000,0.8500
1789518498.5562,0.5000,3.5000,-1.0000,0.8500
1789518498.6318,0.5500,3.5000,-1.0000,0.8500
1789518498.7039,0.6000,3.5000,-1.0000,0.8500
1789518498.7762,0.6500,3.5000,-1.0000,0.8500
1789518498.8491,0.7000,3.5000,-1.0000,0.8500
1789518498.9245,0.7500,3.5000,-1.0000,0.8500
1789518498.9948,0.8000,3.5000,-1.0000,0.8500
1789518499.0674,0.8500,3.5000,-1.0000,0.8500
1789518499.1394,0.9000,3.5000,-1.0000,0.8500
1789518499.2088,0.9500,3.5000,-1.0000,0.8500
1789518499.2801,1.0000,3.5000,-1.0000,0.8500
1789518499.3528,1.0500,3.5000,-1.0000,0.8500
1789518499.4255,1.1000,3.5000,-1.0000,0.8500
1789518499.4989,1.1500,3.5000,-1.0000,0.8500
1789518499.5732,1.2000,3.5000,-1.0000,0.8500
1789518499.6484,1.2500,3.5000,-1.0000,0.8500
1789518499.7221,1.3000,3.5000,-1.0000,0.8500
1789518499.7962,1.3500,3.5000,-1.0000,0.8500
1789518499.8706,1.4000,3.5000,-1.0000,0.8500
1789518499.9445,1.4500,3.5000,-1.0000,0.8500
1789518500.0190,1.5000,3.5000,-1.0000,0.8500
1789518500.0924,1.5500,3.5000,-1.0000,0.8500
1789518500.1654,1.6000,3.5000,-1.0000,0.8500
1789518500.2385,1.6500,3.5000,-1.0000,0.8500
1789518500.3118,1.7000,3.5000,-1.0000,0.8500
1789518500.3862,1.7500,3.5000,-1.0000,0.8500
1789518500.4609,1.8000,3.5000,-1.0000,0.8500
1789518500.5347,1.8500,3.5000,-1.0000,0.8500
1789518500.6085,1.9000,3.5000,-1.0000,0.8500
1789518500.7245,1.9500,3.5000,-1.0000,0.8500
1789518500.8036,2.0000,3.5000,-1.0000,0.8500
1789518500.9177,2.0500,3.5000,-1.0000,0.8500
1789518501.0133,2.1000,3.5000,-1.0000,0.8500
1789518501.0804,2.1500,3.5000,-1.0000,0.8500
1789518501.1476,2.2000,3.5000,-1.0000,0.8500
1789518501.2153,2.2500,3.5000,-1.0000,0.8500
1789518501.2843,2.3000,3.5000,-1.0000,0.8500
1789518501.3534,2.3500,3.5000,-1.0000,0.8500
1789518501.4235,2.4000,3.5000,-1.0000,0.8500
1789518501.4946,2.4500,3.5000,-1.0000,0.8500
1789518501.5675,2.5000,3.5000,-1.0000,0.8500
1789518501.6398,2.5500,3.5000,-1.0000,0.8500
1789518501.7121,2.6000,3.5000,-1.0000,0.8500
1789518501.7849,2.6500,3.5000,-1.0000,0.8500
1789518501.8564,2.7000,3.5000,-1.0000,0.8500
1789518501.9266,2.7500,3.5000,-1.0000,0.8500
1789518501.9966,2.8000,3.5000,-1.0000,0.8500
1789518502.0668,2.8500,3.5000,-1.0000,0.8500
1789518502.1373,2.9000,3.5000,-1.0000,0.8500
1789518502.2078,2.9500,3.5000,-1.0000,0.8500
1789518502.2783,3.0000,3.5000,-1.0000,0.8500
1789518502.3505,3.0500,3.5000,-1.0000,0.8500
1789518502.4231,3.1000,3.5000,-1.0000,0.8500
1789518502.4956,3.1500,3.5000,-1.0000,0.8500
1789518502.5637,3.2000,3.5000,-1.0000,0.8500
1789518502.6318,3.2500,3.5000,-1.0000,0.8500
1789518502.6991,3.3000,3.5000,-1.0000,0.8500
1789518502.7678,3.3500,3.5000,-1.0000,0.8500
1789518502.8366,3.4000,3.5000,-1.0000,0.8500
1789518502.9056,3.4500,3.5000,-1.0000,0.8500
1789518502.9755,3.5000,3.5000,-1.0000,0.8500
1789518503.0464,3.5500,3.5000,-1.0000,0.8500
1789518503.1188,3.6000,3.5000,-1.0000,0.8500
1789518503.1912,3.6500,3.5000,-1.0000,0.8500
1789518503.2640,3.7000,3.5000,-1.0000,0.8500
1789518503.3374,3.7500,3.5000,-1.0000,0.8500
1789518503.4105,3.8000,3.5000,-1.0000,0.8500
1789518503.4824,3.8500,3.5000,-1.0000,0.8500
1789518503.5555,3.9000,3.5000,-1.0000,0.8500
1789518503.6278,3.9500,3.5000,-1.0000,0.8500
1789518503.7016,4.0000,3.5000,-1.0000,0.8500
1789518503.7760,4.0500,3.5000,-1.0000,0.8500
1789518503.8499,4.1000,3.5000,-1.0000,0.8500
1789518503.9226,4.1500,3.5000,-1.0000,0.8500
1789518503.9957,4.2000,3.5000,-1.0000,0.8500
1789518504.0696,4.2500,3.5000,-1.0000,0.8500
1789518504.1423,4.3000,3.5000,-1.0000,0.8500
1789518504.2167,4.3500,3.5000,-1.0000,0.8500
1789518504.2905,4.4000,3.5000,-1.0000,0.8500
1789518504.3652,4.4500,3.5000,-1.0000,0.8500
1789518504.4381,4.5000,3.5000,-1.0000,0.8500
1789518504.5107,4.5500,3.5000,-1.0000,0.8500
1789518504.5835,4.6000,3.5000,-1.0000,0.8500
1789518504.6580,4.6500,3.5000,-1.0000,0.8500
1789518504.7326,4.7000,3.5000,-1.0000,0.8500
1789518504.8045,4.7500,3.5000,-1.0000,0.8500
1789518504.8766,4.8000,3.5000,-1.0000,0.8500
1789518504.9497,4.8500,3.5000,-1.0000,0.8500
1789518505.0243,4.9000,3.5000,-1.0000,0.8500
1789518505.0972,4.9500,3.5000,-1.0000,0.8500
1789518505.1707,5.0000,3.5000,-1.0000,0.8500
1789518505.2519,5.0500,3.5000,-1.0000,0.8500
1789518505.3242,5.1000,3.5000,-1.0000,0.8500
1789518505.3964,5.1500,3.5000,-1.0000,0.8500
1789518505.4699,5.2000,3.5000,-1.0000,0.8500
1789518505.5429,5.2500,3.5000,-1.0000,0.8500
1789518505.6166,5.3000,3.5000,-1.0000,0.8500
1789518505.6911,5.3500,3.5000,-1.0000,0.8500
1789518505.7619,5.4000,3.5000,-1.0000,0.8500
1789518505.8314,5.4500,3.5000,-1.0000,0.8500
1789518505.9012,5.5000,3.5000,-1.0000,0.8500
1789518505.9718,5.5500,3.5000,-1.0000,0.8500
