applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.94483302952722,13.394623375032097,0.0,0.0,0.83120507219174,,0.03394345799461007,165,16146,1.7006660345941782,0.0,1.949419575417166e-12,1.3391635619430103e-13,0.8598056435585022,0.0,2.4479999556206167,0.375,1,1,13.277862749993801,13.27462199999718,0,0,1,1789350783.6218472,-0.4444444444444444,2,-0.47656164309532956,0.0
155.92004102654755,13.548912333033513,0.0,0.0,0.8764655073147,,0.035669540986418724,167,16297,0.8708750247024,0.0,2.0330753140035407e-12,1.388821105645019e-13,0.8504980206489563,0.0,1.0581660317257047,0.375,1,2,13.430057917023078,13.428661832993384,0,0,1,1789350783.774036,-0.4444444444444444,2,-0.47810397894490486,0.0
156.87162498943508,13.711254624999128,0.2,26.666666666666664,0.8542390006027749,,0.03077229199698195,169,16446,0.9073339751921594,0.0,2.1255731549874035e-12,1.4435406537650908e-13,0.8413360714912415,0.0,1.0790000087581575,0.375,1,3,13.586710042029154,13.585155292006675,0,1,1,1789350783.930685,-0.4444444444444444,2,-0.47356818406754586,0.0
162.57258399855345,13.879725167003926,0.2,26.666666666666664,0.867193762138527,,0.024316499999258667,171,16595,0.88975002290681,0.0,2.211370192864437e-12,1.4941249192740313e-13,0.8341549634933472,0.0,1.1008330038748682,0.375,1,4,13.742999500012957,13.741469083004631,0,1,1,1789350784.086974,-0.4444444444444444,2,-0.4680778241471401,0.0
154.95608397759497,14.036184791999403,0.2,26.666666666666664,0.6999669763464945,,0.015839624975342304,173,16750,0.900499988347292,-3.0803563594818115,0.0003104639472439885,-4.5169664986133284e-07,0.8276433944702148,0.0009383199503645301,1.064416952431202,0.375,1,0,13.898560333007481,13.89706833299715,0,1,0,1789350784.242532,-0.4444444444444444,2,-0.45249827339811693,0.053144827485084534
153.6564999842085,14.198989666998386,0.2,26.666666666666664,0.8268466612534461,,0.005871000001206994,175,16898,0.9277500212192535,-2.9356164932250977,0.005888395477086306,2.6551879273029044e-05,0.8223932385444641,0.0394665002822876,1.1363329831510782,0.375,1,1,14.052819625008851,14.051204167015385,0,1,1,1789350784.39679,-0.4444444444444444,2,-0.42181460627267664,0.8373755216598511
157.3036250192672,14.36319495801581,0.2,26.666666666666664,0.7654114051068996,,0.0021996250143274665,177,17049,0.7449999684467912,-3.200406551361084,0.013276140205562115,6.680883234366775e-05,0.8184950947761536,0.056894198060035706,0.9039160213433206,0.375,1,0,14.209371500008274,14.208090958010871,0,1,1,1789350784.5533388,-0.4444444444444444,2,-0.3864565608597816,3.135073184967041
157.25579200079665,14.444570499996189,0.2,26.666666666666664,0.8423196725160029,,0.07588025002041832,178,17246,0.8860420202836394,-1.8327287435531616,0.024582846090197563,0.00044106951099820435,0.8155344128608704,-0.04155176877975464,1.082582981325686,0.375,1,1,14.364782374992501,14.36319495801581,0,1,1,1789350784.708749,-0.4444444444444444,2,-0.4053639468919945,6.871298789978027
156.60020802170038,14.607492083043326,0.2,26.666666666666664,0.6440758650714616,,0.07371579197933897,180,17396,1.0998750221915543,-2.0715224742889404,0.03624888136982918,0.0012247023405507207,0.8146430253982544,-0.09709067642688751,1.3502079527825117,0.375,1,0,14.526366417005192,14.524607667000964,0,1,0,1789350784.8703308,-0.4444444444444444,2,-0.32114181858371404,9.365588188171387
155.46945802634582,14.771066625020467,0.2,13.333333333333332,0.9390817536392009,,0.07141158304875717,182,17547,1.0679590050131083,-1.9220281839370728,0.04909735918045044,0.0022801568266004324,0.8144781589508057,-0.15656132996082306,1.2876249966211617,0.375,1,1,14.68877100001555,14.687008750042878,0,1,1,1789350785.032734,-0.2222222222222222,3,-0.24027057803775223,11.1039457321167
156.8523749592714,14.936086417001206,0.2,13.333333333333332,0.9032543514028322,,0.06326833297498524,184,17696,1.1049170279875398,-1.588371992111206,0.06520194560289383,0.003883237484842539,0.8150186538696289,-0.15057916939258575,1.279541989788413,0.375,1,2,14.844306875020266,14.84250237501692,0,1,1,1789350785.188267,-0.2222222222222222,3,-0.20675006042068858,13.210928916931152
162.72124997340143,15.104447041987441,0.2,13.333333333333332,0.8912021125094621,,0.055966957996133715,186,17848,1.1155829997733235,-1.5552383661270142,0.08380349725484848,0.006077201571315527,0.8160499930381775,-0.2681367099285126,1.3184169656597078,0.375,1,3,14.999505167012103,14.997692750010174,0,1,1,1789350785.3434649,-0.2222222222222222,3,-0.22211768243826868,16.050046920776367
159.54808302922174,15.264417375030462,0.0,13.333333333333332,0.8477410101820191,,0.048202750040218234,188,18001,1.0309169883839786,-1.1906095743179321,0.10405253618955612,0.009022139944136143,0.8172623515129089,-0.3467997908592224,1.2143750209361315,0.625,2,4,15.154861374991015,15.153072042041458,0,1,1,1789350785.4988182,-0.2222222222222222,3,-0.15101533734145753,18.569211959838867
160.21920897765085,15.428652792004868,0.2,0.0,0.8898698650966576,,0.038884333975147456,190,18145,1.064125041011721,-1.196207046508789,0.12426988035440445,0.01242542639374733,0.8184995055198669,-0.4371584951877594,1.283916993997991,0.375,1,5,15.309128125023562,15.307317917002365,0,1,1,1789350785.6530838,0.0,4,-0.02606642767606619,20.009540557861328
158.34004199132323,15.589912542025559,0.2,0.0,0.8216057818759861,,0.03365345799829811,192,18346,0.9127910016104579,3.454742908477783,0.1536613255739212,0.018320327624678612,0.8200780749320984,-0.5179708003997803,1.0933330049738288,0.375,1,6,15.466779792041052,15.465225958032534,0,1,1,1789350785.810733,0.0,4,-0.036773650336665645,21.268638610839844
161.0351250274107,15.754635333025362,0.0,0.0,0.7481030034424792,,0.025724084000103176,194,18499,0.8465839782729745,-2.7893831729888916,0.1716926395893097,0.021786494180560112,0.820934534072876,-0.43703800439834595,1.02433399297297,0.625,2,0,15.620782000012696,15.619324291998055,0,1,1,1789350785.964733,0.0,4,-0.017734451746707798,22.432174682617188
