# bodies: subj_person
1789350767.2922,0.0500,3.0000,-1.1999,0.8500
1789350767.4265,0.1000,3.0000,-1.1994,0.8500
1789350767.5093,0.1500,3.0000,-1.1987,0.8500
1789350767.5911,0.2000,3.0000,-1.1976,0.8500
1789350767.6716,0.2500,3.0000,-1.1963,0.8500
1789350767.7530,0.3000,3.0000,-1.1947,0.8500
1789350767.8344,0.3500,3.0000,-1.1928,0.8500
1789350767.9156,0.4000,3.0000,-1.1905,0.8500
1789350767.9969,0.4500,3.0000,-1.1880,0.8500
1789350768.0786,0.5000,3.0000,-1.1852,0.8500
1789350768.1592,0.5500,3.0000,-1.1821,0.8500
1789350768.2403,0.6000,3.0000,-1.1787,0.8500
1789350768.3222,0.6500,3.0000,-1.1751,0.8500
1789350768.4035,0.7000,3.0000,-1.1711,0.8500
1789350768.4859,0.7500,3.0000,-1.1668,0.8500
1789350768.5685,0.8000,3.0000,-1.1623,0.8500
1789350768.6533,0.8500,3.0000,-1.1575,0.8500
1789350768.7367,0.9000,3.0000,-1.1524,0.8500
1789350768.8193,0.9500,3.0000,-1.1469,0.8500
1789350768.9006,1.0000,3.0000,-1.1413,0.8500
1789350768.9834,1.0500,3.0000,-1.1353,0.8500
1789350769.0653,1.1000,3.0000,-1.1291,0.8500
1789350769.1473,1.1500,3.0000,-1.1225,0.8500
1789350769.2287,1.2000,3.0000,-1.1157,0.8500
1789350769.3111,1.2500,3.0000,-1.1087,0.8500
1789350769.3935,1.3000,3.0000,-1.1013,0.8500
1789350769.4744,1.3500,3.0000,-1.0937,0.8500
1789350769.5562,1.4000,3.0000,-1.0858,0.8500
1789350769.6380,1.4500,3.0000,-1.0776,0.8500
1789350769.7204,1.5000,3.0000,-1.0692,0.8500
1789350769.8021,1.5500,3.0000,-1.0605,0.8500
1789350769.8841,1.6000,3.0000,-1.0516,0.8500
1789350769.9659,1.6500,3.0000,-1.0424,0.8500
1789350770.0476,1.7000,3.0000,-1.0329,0.8500
1789350770.1277,1.7500,3.0000,-1.0232,0.8500
1789350770.2335,1.8000,3.0000,-1.0132,0.8500
1789350770.3112,1.8500,3.0000,-1.0030,0.8500
1789350770.3935,1.9000,3.0000,-0.9925,0.8500
1789350770.4987,1.9500,3.0000,-0.9818,0.8500
1789350770.5816,2.0000,3.0000,-0.9708,0.8500
1789350770.6588,2.0500,3.0000,-0.9596,0.8500
1789350770.7376,2.1000,3.0000,-0.9482,0.8500
1789350770.8165,2.1500,3.0000,-0.9365,0.8500
1789350770.8966,2.2000,3.0000,-0.9246,0.8500
1789350770.9736,2.2500,3.0000,-0.9125,0.8500
1789350771.0531,2.3000,3.0000,-0.9001,0.8500
1789350771.1275,2.3500,3.0000,-0.8876,0.8500
1789350771.2067,2.4000,3.0000,-0.8748,0.8500
1789350771.2882,2.4500,3.0000,-0.8618,0.8500
1789350771.3692,2.5000,3.0000,-0.8485,0.8500
1789350771.4508,2.5500,3.0000,-0.8351,0.8500
1789350771.5306,2.6000,3.0000,-0.8215,0.8500
1789350771.6109,2.6500,3.0000,-0.8076,0.8500
1789350771.6876,2.7000,3.0000,-0.7936,0.8500
1789350771.7674,2.7500,3.0000,-0.7793,0.8500
1789350771.8448,2.8000,3.0000,-0.7649,0.8500
1789350771.9221,2.8500,3.0000,-0.7503,0.8500
1789350772.0002,2.9000,3.0000,-0.7355,0.8500
1789350772.0803,2.9500,3.0000,-0.7205,0.8500
1789350772.1624,3.0000,3.0000,-0.7054,0.8500
1789350772.2447,3.0500,3.0000,-0.6900,0.8500
1789350772.3258,3.1000,3.0000,-0.6745,0.8500
1789350772.4068,3.1500,3.0000,-0.6588,0.8500
1789350772.4868,3.2000,3.0000,-0.6430,0.8500
1789350772.5673,3.2500,3.0000,-0.6270,0.8500
1789350772.6488,3.3000,3.0000,-0.6109,0.8500
1789350772.7280,3.3500,3.0000,-0.5946,0.8500
1789350772.8079,3.4000,3.0000,-0.5781,0.8500
1789350772.8887,3.4500,3.0000,-0.5615,0.8500
1789350772.9696,3.5000,3.0000,-0.5448,0.8500
1789350773.0499,3.5500,3.0000,-0.5280,0.8500
1789350773.1309,3.6000,3.0000,-0.5110,0.8500
1789350773.2111,3.6500,3.0000,-0.4939,0.8500
1789350773.2916,3.7000,3.0000,-0.4766,0.8500
1789350773.3722,3.7500,3.0000,-0.4593,0.8500
1789350773.4530,3.8000,3.0000,-0.4418,0.8500
1789350773.5329,3.8500,3.0000,-0.4242,0.8500
1789350773.6152,3.9000,3.0000,-0.4065,0.8500
1789350773.6955,3.9500,3.0000,-0.3888,0.8500
1789350773.7772,4.0000,3.0000,-0.3709,0.8500
1789350773.8570,4.0500,3.0000,-0.3529,0.8500
1789350773.9382,4.1000,3.0000,-0.3349,0.8500
1789350774.0189,4.1500,3.0000,-0.3167,0.8500
1789350774.0975,4.2000,3.0000,-0.2985,0.8500
1789350774.1784,4.2500,3.0000,-0.2802,0.8500
1789350774.2606,4.3000,3.0000,-0.2619,0.8500
1789350774.3433,4.3500,3.0000,-0.2434,0.8500
1789350774.4242,4.4000,3.0000,-0.2249,0.8500
1789350774.5067,4.4500,3.0000,-0.2064,0.8500
1789350774.5882,4.5000,3.0000,-0.1878,0.8500
1789350774.6710,4.5500,3.0000,-0.1692,0.8500
1789350774.7520,4.6000,3.0000,-0.1505,0.8500
1789350774.8332,4.6500,3.0000,-0.1318,0.8500
1789350774.9148,4.7000,3.0000,-0.1130,0.8500
1789350774.9973,4.7500,3.0000,-0.0943,0.8500
1789350775.0793,4.8000,3.0000,-0.0755,0.8500
1789350775.1611,4.8500,3.0000,-0.0567,0.8500
1789350775.2421,4.9000,3.0000,-0.0378,0.8500
1789350775.3244,4.9500,3.0000,-0.0190,0.8500
