# bodies: subj_person_target
1789625555.7718,0.0500,3.5000,-1.0000,0.8500
1789625555.8857,0.1000,3.5000,-1.0000,0.8500
1789625555.9595,0.1500,3.5000,-1.0000,0.8500
1789625556.0369,0.2000,3.5000,-1.0000,0.8500
1789625556.1141,0.2500,3.5000,-1.0000,0.8500
1789625556.1915,0.3000,3.5000,-1.0000,0.8500
1789625556.2687,0.3500,3.5000,-1.0000,0.8500
1789625556.3458,0.4000,3.5000,-1.0000,0.8500
1789625556.4237,0.4500,3.5000,-1.0000,0.8500
1789625556.5006,0.5000,3.5000,-1.0000,0.8500
1789625556.5774,0.5500,3.5000,-1.0000,0.8500
1789625556.6541,0.6000,3.5000,-1.0000,0.8500
1789625556.7313,0.6500,3.5000,-1.0000,0.8500
1789625556.8084,0.7000,3.5000,-1.0000,0.8500
1789625556.8862,0.7500,3.5000,-1.0000,0.8500
1789625556.9636,0.8000,3.5000,-1.0000,0.8500
1789625557.0410,0.8500,3.5000,-1.0000,0.8500
1789625557.1186,0.9000,3.5000,-1.0000,0.8500
1789625557.1961,0.9500,3.5000,-1.0000,0.8500
1789625557.2734,1.0000,3.5000,-1.0000,0.8500
1789625557.3508,1.0500,3.5000,-1.0000,0.8500
1789625557.4280,1.1000,3.5000,-1.0000,0.8500
1789625557.5049,1.1500,3.5000,-1.0000,0.8500
1789625557.5822,1.2000,3.5000,-1.0000,0.8500
1789625557.6585,1.2500,3.5000,-1.0000,0.8500
1789625557.7359,1.3000,3.5000,-1.0000,0.8500
1789625557.8130,1.3500,3.5000,-1.0000,0.8500
1789625557.8902,1.4000,3.5000,-1.0000,0.8500
1789625557.9677,1.4500,3.5000,-1.0000,0.8500
1789625558.0449,1.5000,3.5000,-1.0000,0.8500
1789625558.1220,1.5500,3.5000,-1.0000,0.8500
1789625558.1994,1.6000,3.5000,-1.0000,0.8500
1789625558.2766,1.6500,3.5000,-1.0000,0.8500
1789625558.3540,1.7000,3.5000,-1.0000,0.8500
1789625558.4313,1.7500,3.5000,-1.0000,0.8500
1789625558.5088,1.8000,3.5000,-1.0000,0.8500
1789625558.5859,1.8500,3.5000,-1.0000,0.8500
1789625558.6833,1.9000,3.5000,-1.0000,0.8500
1789625558.7741,1.9500,3.5000,-1.0000,0.8500
1789625558.8670,2.0000,3.5000,-1.0000,0.8500
1789625558.9578,2.0500,3.5000,-1.0000,0.8500
1789625559.0337,2.1000,3.5000,-1.0000,0.8500
1789625559.1096,2.1500,3.5000,-1.0000,0.8500
1789625559.1860,2.2000,3.5000,-1.0000,0.8500
1789625559.2628,2.2500,3.5000,-1.0000,0.8500
1789625559.3396,2.3000,3.5000,-1.0000,0.8500
1789625559.4165,2.3500,3.5000,-1.0000,0.8500
1789625559.4935,2.4000,3.5000,-1.0000,0.8500
1789625559.5706,2.4500,3.5000,-1.0000,0.8500
1789625559.6480,2.5000,3.5000,-1.0000,0.8500
1789625559.7222,2.5500,3.5000,-1.0000,0.8500
1789625559.7945,2.6000,3.5000,-1.0000,0.8500
1789625559.8712,2.6500,3.5000,-1.0000,0.8500
1789625559.9482,2.7000,3.5000,-1.0000,0.8500
1789625560.0254,2.7500,3.5000,-1.0000,0.8500
1789625560.1033,2.8000,3.5000,-1.0000,0.8500
1789625560.1805,2.8500,3.5000,-1.0000,0.8500
1789625560.2576,2.9000,3.5000,-1.0000,0.8500
1789625560.3347,2.9500,3.5000,-1.0000,0.8500
1789625560.4095,3.0000,3.5000,-1.0000,0.8500
1789625560.4825,3.0500,3.5000,-1.0000,0.8500
1789625560.5550,3.1000,3.5000,-1.0000,0.8500
1789625560.6322,3.1500,3.5000,-1.0000,0.8500
1789625560.7095,3.2000,3.5000,-1.0000,0.8500
1789625560.7872,3.2500,3.5000,-1.0000,0.8500
1789625560.8642,3.3000,3.5000,-1.0000,0.8500
1789625560.9404,3.3500,3.5000,-1.0000,0.8500
1789625561.0168,3.4000,3.5000,-1.0000,0.8500
1789625561.0932,3.4500,3.5000,-1.0000,0.8500
1789625561.1705,3.5000,3.5000,-1.0000,0.8500
1789625561.2476,3.5500,3.5000,-1.0000,0.8500
1789625561.3240,3.6000,3.5000,-1.0000,0.8500
1789625561.4018,3.6500,3.5000,-1.0000,0.8500
1789625561.4792,3.7000,3.5000,-1.0000,0.8500
1789625561.5565,3.7500,3.5000,-1.0000,0.8500
1789625561.6337,3.8000,3.5000,-1.0000,0.8500
1789625561.7105,3.8500,3.5000,-1.0000,0.8500
1789625561.7880,3.9000,3.5000,-1.0000,0.8500
1789625561.8653,3.9500,3.5000,-1.0000,0.8500
1789625561.9422,4.0000,3.5000,-1.0000,0.8500
1789625562.0187,4.0500,3.5000,-1.0000,0.8500
1789625562.0936,4.1000,3.5000,-1.0000,0.8500
1789625562.1700,4.1500,3.5000,-1.0000,0.8500
1789625562.2467,4.2000,3.5000,-1.0000,0.8500
1789625562.3233,4.2500,3.5000,-1.0000,0.8500
1789625562.4001,4.3000,3.5000,-1.0000,0.8500
1789625562.4775,4.3500,3.5000,-1.0000,0.8500
1789625562.5548,4.4000,3.5000,-1.0000,0.8500
1789625562.6321,4.4500,3.5000,-1.0000,0.8500
1789625562.7094,4.5000,3.5000,-1.0000,0.8500
1789625562.7863,4.5500,3.5000,-1.0000,0.8500
1789625562.8632,4.6000,3.5000,-1.0000,0.8500
1789625562.9402,4.6500,3.5000,-1.0000,0.8500
1789625563.0174,4.7000,3.5000,-1.0000,0.8500
1789625563.0941,4.7500,3.5000,-1.0000,0.8500
1789625563.1712,4.8000,3.5000,-1.0000,0.8500
1789625563.2474,4.8500,3.5000,-1.0000,0.8500
1789625563.3241,4.9000,3.5000,-1.0000,0.8500
1789625563.4011,4.9500,3.5000,-1.0000,0.8500
1789625563.4783,5.0000,3.5000,-1.0000,0.8500
1789625563.5631,5.0500,3.5000,-1.0000,0.8500
1789625563.6398,5.1000,3.5000,-1.0000,0.8500
1789625563.7166,5.1500,3.5000,-1.0000,0.8500
1789625563.7934,5.2000,3.5000,-1.0000,0.8500
1789625563.8701,5.2500,3.5000,-1.0000,0.8500
1789625563.9473,5.3000,3.5000,-1.0000,0.8500
1789625564.0249,5.3500,3.5000,-1.0000,0.8500
1789625564.1020,5.4000,3.5000,-1.0000,0.8500
1789625564.1791,5.4500,3.5000,-1.0000,0.8500
1789625564.2557,5.5000,3.5000,-1.0000,0.8500
1789625564.3327,5.5500,3.5000,-1.0000,0.8500
1789625564.4089,5.6000,3.5000,-1.0000,0.8500
1789625564.4855,5.6500,3.5000,-1.0000,0.8500
1789625564.5627,5.7000,3.5000,-1.0000,0.8500
1789625564.6399,5.7500,3.5000,-1.0000,0.8500
1789625564.7166,5.8000,3.5000,-1.0000,0.8500
1789625564.7939,5.8500,3.5000,-1.0000,0.8500
1789625564.8711,5.9000,3.5000,-1.0000,0.8500
1789625564.9483,5.9500,3.5000,-1.0000,0.8500
1789625565.0252,6.0000,3.5000,-1.0000,0.8500
1789625565.1035,6.0500,3.5000,-1.0000,0.8500
1789625565.1807,6.1000,3.5000,-1.0000,0.8500
1789625565.2584,6.1500,3.5000,-1.0000,0.8500
1789625565.3340,6.2000,3.5000,-1.0000,0.8500
1789625565.4107,6.2500,3.5000,-1.0000,0.8500
1789625565.4881,6.3000,3.5000,-1.0000,0.8500
1789625565.5652,6.3500,3.5000,-1.0000,0.8500
1789625565.6421,6.4000,3.5000,-1.0000,0.8500
1789625565.7193,6.4500,3.5000,-1.0000,0.8500
1789625565.7966,6.5000,3.5000,-1.0000,0.8500
1789625565.8733,6.5500,3.5000,-1.0000,0.8500
1789625565.9509,6.6000,3.5000,-1.0000,0.8500
1789625566.0279,6.6500,3.5000,-1.0000,0.8500
1789625566.1052,6.7000,3.5000,-1.0000,0.8500
1789625566.1822,6.7500,3.5000,-1.0000,0.8500
1789625566.2590,6.8000,3.5000,-1.0000,0.8500
1789625566.3361,6.8500,3.5000,-1.0000,0.8500
1789625566.4134,6.9000,3.5000,-1.0000,0.8500
1789625566.4903,6.9500,3.5000,-1.0000,0.8500
1789625566.5679,7.0000,3.5000,-1.0000,0.8500
1789625566.6451,7.0500,3.5000,-1.0000,0.8500
1789625566.7223,7.1000,3.5000,-1.0000,0.8500
