applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.81716699711978,13.971619499963708,0.0,0.0,0.8402533351356398,,0.051491291960701346,181,16882,0.9709589648991823,0.0,2.866914605020865e-13,1.0657627124571745e-12,0.851919949054718,0.0,1.2551669497042894,0.375,1,1,13.867127540986985,13.86529362492729,0,0,1,1789625572.6532228,0.4444444444444444,6,0.37353879400099127,0.0
161.6635830141604,14.125783790950663,0.0,0.0,0.759220953721711,,0.05785350000951439,183,17024,0.7200830150395632,0.0,2.800165969322338e-13,1.0413239281276132e-12,0.8443458676338196,0.0,0.933542032726109,0.375,1,2,14.023307540919632,14.021973707946017,0,0,1,1789625572.809403,0.4444444444444444,6,0.36378779719931015,0.0
156.24716703314334,14.273420208017342,0.0,0.0,0.602389297975161,,0.05930416693445295,185,17168,0.9173339931294322,0.0,2.729426927527978e-13,1.0155188322202857e-12,0.8373665809631348,0.0,1.109291915781796,0.375,1,0,14.17804770800285,14.176477207918651,0,0,0,1789625572.964145,0.4444444444444444,6,0.358870468698929,0.0
156.70420799870044,14.42731316597201,0.0,0.0,0.6366704131696531,,0.06154699996113777,187,17317,0.8964170701801777,0.0,2.6509347559981744e-13,9.86988160471547e-13,0.8310706615447998,0.0,1.0745000327005982,0.375,1,0,14.333686291007325,14.332155957934447,0,0,0,1789625573.1197839,0.4444444444444444,6,0.3678566299867992,0.0
156.2997909495607,14.580793290981092,0.0,0.0,0.6494480311395867,,0.06224166590254754,189,17465,0.8596670813858509,0.0,2.567624118963302e-13,9.568079835375887e-13,0.8259865641593933,0.0,1.0030000703409314,0.375,1,0,14.48802666598931,14.486735165934078,0,0,0,1789625573.274126,0.4444444444444444,6,0.35676441298792055,0.0
154.90774996578693,14.732316582929343,0.0,0.0,0.6221862639890238,,0.06341766705736518,191,17615,0.8726250380277634,0.0,2.4844606623733445e-13,9.267739570564815e-13,0.8222556114196777,0.0,1.0275420499965549,0.375,1,0,14.642269582953304,14.640826500020921,0,0,0,1789625573.42837,0.4444444444444444,6,0.3628128080205316,0.0
158.36300002411008,14.889266415964812,0.0,0.0,0.6015224834820195,,0.06686095905024558,193,17773,0.8995000971481204,0.0,2.3943401514930907e-13,8.943090408844445e-13,0.81951504945755,0.0,1.055167056620121,0.375,1,0,14.799213125021197,14.797764374990948,0,0,0,1789625573.585315,0.4444444444444444,6,0.36068622689821417,0.0
155.27937503065914,15.040329957962967,0.0,0.0,0.7069265851153328,,0.06771816709078848,195,17970,0.9042919846251607,0.0,2.2672206993756827e-13,8.486197855539501e-13,0.8176559805870056,0.0,1.0872500715777278,0.375,1,0,14.954203165951185,14.952768750023097,0,0,0,1789625573.7403069,0.4444444444444444,6,0.36825450197795,0.0
159.00712506845593,15.19823149999138,0.0,0.0,0.6777462587378773,,0.06767820799723268,197,18115,0.8836670313030481,0.0,2.1770314771827476e-13,8.162628017081841e-13,0.8171934485435486,0.0,1.0384999914094806,0.375,1,0,15.108386249979958,15.106902582920156,0,0,0,1789625573.89449,0.4444444444444444,6,0.3683728548133062,0.0
161.4002080168575,15.354218416032381,0.0,0.0,0.6987837974650685,,0.07086591690313071,199,18265,1.1077090166509151,0.0,2.077470682461391e-13,7.805798108578843e-13,0.8172968626022339,0.0,1.3419160386547446,0.375,1,0,15.265588250011206,15.263684124918655,0,0,0,1789625574.0516942,0.4444444444444444,6,0.367436942257481,0.0
