applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.867166955024,11.71500666695647,0.0,0.0,0.5161734348560396,,0.08016416698228568,141,14671,1.6981669468805194,0.0,2.0173855533149598e-13,2.772407276625463e-14,0.8584064841270447,0.0,2.3497079964727163,0.125,0,0,11.644486958975904,11.641303666983731,0,0,0,1789522624.850135,-0.6666666666666667,1,-0.45817505323682745,0.0
156.6009169910103,11.950120791909285,0.0,0.0,0.3927589564700602,,0.0037085420917719603,144,14820,0.8712499402463436,0.0,2.1561378171167794e-13,3.0108687353209984e-14,0.8486422896385193,0.0,1.0759999277070165,0.125,0,0,11.798791416920722,11.797228417010047,0,0,0,1789522625.00444,-0.6666666666666667,1,-0.38628330204425737,0.0
156.12904203590006,12.09980445902329,0.0,0.0,0.3723021579127964,,0.007576582953333855,146,14969,1.1465830029919744,0.0,2.318871277721263e-13,3.295765217811372e-14,0.8385943174362183,0.0,1.3883330393582582,0.125,0,0,11.953165333950892,11.951251999940723,0,0,0,1789522625.158815,-0.6666666666666667,1,-0.3972498183843425,0.0
153.69287505745888,12.253224459011108,0.0,0.0,0.362353830086094,,0.005702291033230722,148,15119,1.10037496779114,0.0,2.484236503574183e-13,3.5906373767281494e-14,0.8306086659431458,0.0,1.336792018264532,0.125,0,0,12.107070916914381,12.10523387498688,0,0,0,1789522625.312722,-0.6666666666666667,1,-0.43227095759468914,0.0
156.29770897794515,12.416053083958104,0.0,0.0,0.3897910429242368,,0.001233584014698863,150,15269,1.0623750276863575,0.0,2.64602548856116e-13,3.8842586373884214e-14,0.8247432708740234,0.0,1.2577910674735904,0.125,0,0,12.26267970900517,12.260988958994858,0,0,0,1789522625.468333,-0.6666666666666667,1,-0.41399250116661734,0.0
153.81116711068898,12.491265667020343,0.0,0.0,0.3678511644374116,,0.07859858404845,151,15420,1.054332940839231,0.0,2.82090973843796e-13,4.206728484979459e-14,0.8201847076416016,0.0,1.2673329329118133,0.125,0,0,12.417844499927014,12.416053083958104,0,0,0,1789522625.623499,-0.6666666666666667,1,-0.4151140391732233,0.0
156.72104200348258,12.656330708996393,0.0,0.0,0.4168199766523555,,0.07437812502030283,153,15571,1.3287089532241225,0.0,2.9846540820430145e-13,4.51272388055958e-14,0.8173162937164307,0.0,1.6145830741152167,0.125,0,0,12.57616841699928,12.573987792013213,0,0,0,1789522625.781826,-0.6666666666666667,1,-0.42096548789338784,0.0
160.70533299352974,12.830189166939817,0.0,0.0,0.3985256916007249,,0.06173095805570483,155,15770,2.1552499383687973,0.0,3.217532577176607e-13,4.9537173543940174e-14,0.8152356743812561,0.0,2.4989170487970114,0.125,0,0,12.73463516694028,12.731214792001992,0,0,0,1789522625.940295,-0.6666666666666667,1,-0.45398406344799913,0.0
154.66616698540747,12.989361791987903,0.0,0.0,0.38797601023888023,,0.05122770892921835,157,15919,1.252374961040914,0.0,3.4058763838731854e-13,5.314623185439203e-14,0.8148452043533325,0.0,1.4461670070886612,0.125,0,0,12.88797529193107,12.885923333931714,0,0,0,1789522626.093636,-0.6666666666666667,1,-0.4112220597378502,0.0
158.04124996066093,13.157829583971761,0.0,0.0,0.429968851391498,,0.04441904090344906,159,16070,1.7595419194549322,0.0,3.587117853188354e-13,5.665110511233161e-14,0.8150357604026794,0.0,2.2242919076234102,0.125,0,0,13.0470490839798,13.04420737491455,0,0,0,1789522626.252717,-0.6666666666666667,1,-0.4407773211428056,0.0
157.79520908836275,13.325103709008545,0.0,0.0,0.35252203936546267,,0.035854042042046785,161,16220,1.2432499788701534,0.0,3.7829342523082454e-13,6.046754080519384e-14,0.8157687783241272,0.0,1.4884580159559846,0.125,0,0,13.205094916978851,13.203162541962229,0,0,0,1789522626.410759,-0.6666666666666667,1,-0.40812910910959177,0.0
159.67820899095386,13.491303958930075,0.0,0.0,0.39419790740066285,,0.026332459063269198,163,16370,0.9296250063925982,0.0,3.9758403817466426e-13,6.425622431057224e-14,0.816694974899292,0.0,1.1225419584661722,0.125,0,0,13.35945066693239,13.35795820900239,0,0,0,1789522626.565116,-0.6666666666666667,1,-0.4387718485609835,0.0
162.53649990539998,13.660623624920845,0.0,0.0,0.3770581131563204,,0.020356499939225614,165,16520,1.0880830232053995,0.0,4.2030029630268917e-13,6.874749792877555e-14,0.8179723024368286,0.0,1.3267499161884189,0.125,0,0,13.52022158401087,13.51844362495467,0,0,0,1789522626.7258902,-0.6666666666666667,1,-0.4714626416940245,0.0
157.8244169941172,13.822552416939288,0.0,0.0,0.35786157196186563,,0.011527708964422345,167,16669,1.0845829965546727,0.0,4.416170933715241e-13,7.298822597744462e-14,0.8190727829933167,0.0,1.347959041595459,0.125,0,0,13.678129708976485,13.676255708909594,0,0,0,1789522626.883801,-0.6666666666666667,1,-0.4432691698935045,0.0
158.33129198290408,13.987269041943364,0.0,0.0,0.3860688027290836,,0.002685750019736588,169,16870,0.8997080149129033,0.0,4.692830867826514e-13,7.85243791105901e-14,0.8202648758888245,0.0,1.1903750710189342,0.125,0,0,13.83320391702,13.831623499980196,0,0,0,1789522627.0388758,-0.6666666666666667,1,-0.4688969029994086,0.0
154.1960829636082,14.066340041928925,0.0,0.0,0.38117393451017423,,0.07512508297804743,170,17019,1.270041917450726,0.0,4.947936049597146e-13,8.36555352984672e-14,0.8209981322288513,0.0,1.5079169534146786,0.125,0,0,13.989585833973251,13.987269041943364,0,0,0,1789522627.1952589,-0.6666666666666667,1,-0.44456147736348706,0.0
154.73491605371237,14.234348749974743,0.0,0.0,0.4406397551859363,,0.06583333306480199,172,17170,2.4524159962311387,0.0,5.18016510762942e-13,8.834622080124491e-14,0.8213587403297424,0.0,2.9587079770863056,0.125,0,0,14.14915158401709,14.145447166985832,0,0,0,1789522627.3548312,-0.6666666666666667,1,-0.48305133512242115,0.0
157.28070901241153,14.40770858398173,0.0,0.0,0.3809843214714305,,0.04897312493994832,174,17319,1.5283330576494336,0.0,5.419262044323303e-13,9.319168971667208e-14,0.8214236497879028,0.0,1.976999919861555,0.125,0,0,14.302024999982677,14.299400999909267,0,0,0,1789522627.5077069,-0.6666666666666667,1,-0.46437241504643145,0.0
153.05854100733995,14.57123037497513,0.0,0.0,0.3327885037584346,,0.03764729097019881,176,17474,1.2759579112753272,0.0,5.677720121312346e-13,9.844553693289307e-14,0.8211875557899475,0.0,1.5273750759661198,0.125,0,0,14.457915875012986,14.455819124937989,0,0,0,1789522627.663595,-0.6666666666666667,1,-0.434584626215569,0.0
157.6451660366729,14.743633750011213,0.0,0.0,0.3460356339188998,,0.024426457937806845,178,17619,1.2617920292541385,0.0,5.908458401357453e-13,1.0314845359142913e-13,0.8208061456680298,0.0,1.5069999499246478,0.125,0,0,14.612501416937448,14.610415041912347,0,0,0,1789522627.818182,-0.6666666666666667,1,-0.4150738491030525,0.0
153.14870898146182,14.907078958931379,0.0,0.0,0.3924234680094361,,0.011510874959640205,180,17769,1.1052909540012479,0.0,6.180685845937062e-13,1.0870791029501947e-13,0.8201278448104858,0.0,1.3245000736787915,0.125,0,0,14.767237166990526,14.765441124909557,0,0,0,1789522627.972919,-0.6666666666666667,1,-0.4006091129867091,0.0
159.2650000238791,15.081067416933365,0.0,0.0,0.3972256568923459,,0.0011971250642091036,182,17922,1.112625002861023,0.0,6.460845313610575e-13,1.1443977547282574e-13,0.8192759156227112,0.0,1.337749999947846,0.125,0,0,14.924884125008248,14.922999541973695,0,0,0,1789522628.130568,-0.6666666666666667,1,-0.42720360096482574,0.0
