# bodies: subj_person
1789522610.1879,0.0500,3.0000,-1.1999,0.8500
1789522610.3527,0.1000,3.0000,-1.1994,0.8500
1789522610.4298,0.1500,3.0000,-1.1987,0.8500
1789522610.5073,0.2000,3.0000,-1.1976,0.8500
1789522610.5831,0.2500,3.0000,-1.1963,0.8500
1789522610.6643,0.3000,3.0000,-1.1947,0.8500
1789522610.7453,0.3500,3.0000,-1.1928,0.8500
1789522610.8302,0.4000,3.0000,-1.1905,0.8500
1789522610.9137,0.4500,3.0000,-1.1880,0.8500
1789522611.0010,0.5000,3.0000,-1.1852,0.8500
1789522611.0786,0.5500,3.0000,-1.1821,0.8500
1789522611.1599,0.6000,3.0000,-1.1787,0.8500
1789522611.2444,0.6500,3.0000,-1.1751,0.8500
1789522611.3281,0.7000,3.0000,-1.1711,0.8500
1789522611.4123,0.7500,3.0000,-1.1668,0.8500
1789522611.4971,0.8000,3.0000,-1.1623,0.8500
1789522611.5810,0.8500,3.0000,-1.1575,0.8500
1789522611.6643,0.9000,3.0000,-1.1524,0.8500
1789522611.7449,0.9500,3.0000,-1.1469,0.8500
1789522611.8282,1.0000,3.0000,-1.1413,0.8500
1789522611.9112,1.0500,3.0000,-1.1353,0.8500
1789522611.9933,1.1000,3.0000,-1.1291,0.8500
1789522612.0735,1.1500,3.0000,-1.1225,0.8500
1789522612.1554,1.2000,3.0000,-1.1157,0.8500
1789522612.2410,1.2500,3.0000,-1.1087,0.8500
1789522612.3222,1.3000,3.0000,-1.1013,0.8500
1789522612.4059,1.3500,3.0000,-1.0937,0.8500
1789522612.4896,1.4000,3.0000,-1.0858,0.8500
1789522612.5719,1.4500,3.0000,-1.0776,0.8500
1789522612.6561,1.5000,3.0000,-1.0692,0.8500
1789522612.7402,1.5500,3.0000,-1.0605,0.8500
1789522612.8257,1.6000,3.0000,-1.0516,0.8500
1789522612.9110,1.6500,3.0000,-1.0424,0.8500
1789522612.9958,1.7000,3.0000,-1.0329,0.8500
1789522613.1409,1.7500,3.0000,-1.0232,0.8500
1789522613.2836,1.8000,3.0000,-1.0132,0.8500
1789522613.3706,1.8500,3.0000,-1.0030,0.8500
1789522613.4439,1.9000,3.0000,-0.9925,0.8500
1789522613.5152,1.9500,3.0000,-0.9818,0.8500
1789522613.5879,2.0000,3.0000,-0.9708,0.8500
1789522613.6600,2.0500,3.0000,-0.9596,0.8500
1789522613.7323,2.1000,3.0000,-0.9482,0.8500
1789522613.8077,2.1500,3.0000,-0.9365,0.8500
1789522613.8854,2.2000,3.0000,-0.9246,0.8500
1789522613.9680,2.2500,3.0000,-0.9125,0.8500
1789522614.0449,2.3000,3.0000,-0.9001,0.8500
1789522614.1205,2.3500,3.0000,-0.8876,0.8500
1789522614.2031,2.4000,3.0000,-0.8748,0.8500
1789522614.2806,2.4500,3.0000,-0.8618,0.8500
1789522614.3643,2.5000,3.0000,-0.8485,0.8500
1789522614.4478,2.5500,3.0000,-0.8351,0.8500
1789522614.5331,2.6000,3.0000,-0.8215,0.8500
1789522614.6169,2.6500,3.0000,-0.8076,0.8500
1789522614.6955,2.7000,3.0000,-0.7936,0.8500
1789522614.7814,2.7500,3.0000,-0.7793,0.8500
1789522614.8613,2.8000,3.0000,-0.7649,0.8500
1789522614.9438,2.8500,3.0000,-0.7503,0.8500
1789522615.0249,2.9000,3.0000,-0.7355,0.8500
1789522615.1068,2.9500,3.0000,-0.7205,0.8500
1789522615.1887,3.0000,3.0000,-0.7054,0.8500
1789522615.2712,3.0500,3.0000,-0.6900,0.8500
1789522615.3535,3.1000,3.0000,-0.6745,0.8500
1789522615.4362,3.1500,3.0000,-0.6588,0.8500
1789522615.5172,3.2000,3.0000,-0.6430,0.8500
1789522615.5943,3.2500,3.0000,-0.6270,0.8500
1789522615.6757,3.3000,3.0000,-0.6109,0.8500
1789522615.7574,3.3500,3.0000,-0.5946,0.8500
1789522615.8414,3.4000,3.0000,-0.5781,0.8500
1789522615.9240,3.4500,3.0000,-0.5615,0.8500
1789522616.0061,3.5000,3.0000,-0.5448,0.8500
1789522616.0820,3.5500,3.0000,-0.5280,0.8500
1789522616.1615,3.6000,3.0000,-0.5110,0.8500
1789522616.2389,3.6500,3.0000,-0.4939,0.8500
1789522616.3185,3.7000,3.0000,-0.4766,0.8500
1789522616.4014,3.7500,3.0000,-0.4593,0.8500
1789522616.4801,3.8000,3.0000,-0.4418,0.8500
1789522616.5600,3.8500,3.0000,-0.4242,0.8500
1789522616.6377,3.9000,3.0000,-0.4065,0.8500
1789522616.7171,3.9500,3.0000,-0.3888,0.8500
1789522616.7936,4.0000,3.0000,-0.3709,0.8500
1789522616.8714,4.0500,3.0000,-0.3529,0.8500
1789522616.9533,4.1000,3.0000,-0.3349,0.8500
1789522617.0357,4.1500,3.0000,-0.3167,0.8500
1789522617.1179,4.2000,3.0000,-0.2985,0.8500
1789522617.2008,4.2500,3.0000,-0.2802,0.8500
1789522617.2841,4.3000,3.0000,-0.2619,0.8500
1789522617.3685,4.3500,3.0000,-0.2434,0.8500
1789522617.4542,4.4000,3.0000,-0.2249,0.8500
1789522617.5395,4.4500,3.0000,-0.2064,0.8500
1789522617.6241,4.5000,3.0000,-0.1878,0.8500
1789522617.7079,4.5500,3.0000,-0.1692,0.8500
1789522617.7917,4.6000,3.0000,-0.1505,0.8500
1789522617.8770,4.6500,3.0000,-0.1318,0.8500
1789522617.9623,4.7000,3.0000,-0.1130,0.8500
1789522618.0485,4.7500,3.0000,-0.0943,0.8500
1789522618.1262,4.8000,3.0000,-0.0755,0.8500
1789522618.2081,4.8500,3.0000,-0.0567,0.8500
1789522618.2897,4.9000,3.0000,-0.0378,0.8500
1789522618.3727,4.9500,3.0000,-0.0190,0.8500
1789522618.4569,5.0000,3.0000,-0.0001,0.8500
1789522618.5501,5.0500,3.0000,0.0187,0.8500
1789522618.6284,5.1000,3.0000,0.0375,0.8500
1789522618.7109,5.1500,3.0000,0.0564,0.8500
1789522618.7939,5.2000,3.0000,0.0752,0.8500
1789522618.8780,5.2500,3.0000,0.0940,0.8500
1789522618.9648,5.3000,3.0000,0.1127,0.8500
1789522619.0467,5.3500,3.0000,0.1315,0.8500
1789522619.1310,5.4000,3.0000,0.1502,0.8500
1789522619.2130,5.4500,3.0000,0.1689,0.8500
1789522619.2972,5.5000,3.0000,0.1875,0.8500
1789522619.3818,5.5500,3.0000,0.2061,0.8500
1789522619.4652,5.6000,3.0000,0.2246,0.8500
1789522619.5507,5.6500,3.0000,0.2431,0.8500
1789522619.6342,5.7000,3.0000,0.2615,0.8500
1789522619.7176,5.7500,3.0000,0.2799,0.8500
1789522619.8019,5.8000,3.0000,0.2982,0.8500
1789522619.8853,5.8500,3.0000,0.3164,0.8500
1789522619.9707,5.9000,3.0000,0.3345,0.8500
1789522620.0550,5.9500,3.0000,0.3526,0.8500
1789522620.1365,6.0000,3.0000,0.3705,0.8500
1789522620.2203,6.0500,3.0000,0.3884,0.8500
1789522620.3050,6.1000,3.0000,0.4062,0.8500
1789522620.3901,6.1500,3.0000,0.4239,0.8500
1789522620.4749,6.2000,3.0000,0.4414,0.8500
1789522620.5594,6.2500,3.0000,0.4589,0.8500
1789522620.6432,6.3000,3.0000,0.4763,0.8500
1789522620.7270,6.3500,3.0000,0.4935,0.8500
1789522620.8111,6.4000,3.0000,0.5106,0.8500
1789522620.8951,6.4500,3.0000,0.5276,0.8500
1789522620.9800,6.5000,3.0000,0.5444,0.8500
1789522621.0644,6.5500,3.0000,0.5612,0.8500
1789522621.1480,6.6000,3.0000,0.5777,0.8500
1789522621.2328,6.6500,3.0000,0.5942,0.8500
1789522621.3186,6.7000,3.0000,0.6105,0.8500
1789522621.4038,6.7500,3.0000,0.6266,0.8500
1789522621.4873,6.8000,3.0000,0.6426,0.8500
1789522621.5664,6.8500,3.0000,0.6584,0.8500
1789522621.6531,6.9000,3.0000,0.6741,0.8500
1789522621.7380,6.9500,3.0000,0.6896,0.8500
1789522621.8211,7.0000,3.0000,0.7049,0.8500
1789522621.9068,7.0500,3.0000,0.7201,0.8500
1789522621.9828,7.1000,3.0000,0.7351,0.8500
1789522622.0614,7.1500,3.0000,0.7499,0.8500
1789522622.1451,7.2000,3.0000,0.7645,0.8500
1789522622.2281,7.2500,3.0000,0.7789,0.8500
1789522622.3124,7.3000,3.0000,0.7931,0.8500
1789522622.3968,7.3500,3.0000,0.8071,0.8500
1789522622.4832,7.4000,3.0000,0.8210,0.8500
1789522622.5700,7.4500,3.0000,0.8346,0.8500
1789522622.6543,7.5000,3.0000,0.8480,0.8500
1789522622.7388,7.5500,3.0000,0.8613,0.8500
1789522622.8245,7.6000,3.0000,0.8743,0.8500
1789522622.9098,7.6500,3.0000,0.8870,0.8500
1789522622.9923,7.7000,3.0000,0.8996,0.8500
1789522623.0777,7.7500,3.0000,0.9120,0.8500
1789522623.1630,7.8000,3.0000,0.9241,0.8500
1789522623.2476,7.8500,3.0000,0.9360,0.8500
1789522623.3332,7.9000,3.0000,0.9476,0.8500
1789522623.4162,7.9500,3.0000,0.9591,0.8500
1789522623.5041,8.0000,3.0000,0.9703,0.8500
1789522623.5876,8.0500,3.0000,0.9812,0.8500
1789522623.6678,8.1000,3.0000,0.9919,0.8500
1789522623.7510,8.1500,3.0000,1.0024,0.8500
1789522623.8358,8.2000,3.0000,1.0126,0.8500
1789522623.9198,8.2500,3.0000,1.0226,0.8500
1789522624.0028,8.3000,3.0000,1.0323,0.8500
1789522624.0870,8.3500,3.0000,1.0418,0.8500
1789522624.1688,8.4000,3.0000,1.0510,0.8500
1789522624.2523,8.4500,3.0000,1.0599,0.8500
