# bodies: subj_person
1789246100.1878,0.0500,3.0000,-1.1999,0.8500
1789246100.3325,0.1000,3.0000,-1.1994,0.8500
1789246100.4093,0.1500,3.0000,-1.1987,0.8500
1789246100.4786,0.2000,3.0000,-1.1976,0.8500
1789246100.5449,0.2500,3.0000,-1.1963,0.8500
1789246100.6117,0.3000,3.0000,-1.1947,0.8500
1789246100.6789,0.3500,3.0000,-1.1928,0.8500
1789246100.7460,0.4000,3.0000,-1.1905,0.8500
1789246100.8129,0.4500,3.0000,-1.1880,0.8500
1789246100.8800,0.5000,3.0000,-1.1852,0.8500
1789246100.9472,0.5500,3.0000,-1.1821,0.8500
1789246101.0147,0.6000,3.0000,-1.1787,0.8500
1789246101.0817,0.6500,3.0000,-1.1751,0.8500
1789246101.1481,0.7000,3.0000,-1.1711,0.8500
1789246101.2152,0.7500,3.0000,-1.1668,0.8500
1789246101.2821,0.8000,3.0000,-1.1623,0.8500
1789246101.3485,0.8500,3.0000,-1.1575,0.8500
1789246101.4155,0.9000,3.0000,-1.1524,0.8500
1789246101.4821,0.9500,3.0000,-1.1469,0.8500
1789246101.5492,1.0000,3.0000,-1.1413,0.8500
1789246101.6164,1.0500,3.0000,-1.1353,0.8500
1789246101.6842,1.1000,3.0000,-1.1291,0.8500
1789246101.7512,1.1500,3.0000,-1.1225,0.8500
1789246101.8184,1.2000,3.0000,-1.1157,0.8500
1789246101.8858,1.2500,3.0000,-1.1087,0.8500
1789246101.9530,1.3000,3.0000,-1.1013,0.8500
1789246102.0200,1.3500,3.0000,-1.0937,0.8500
1789246102.0861,1.4000,3.0000,-1.0858,0.8500
1789246102.1528,1.4500,3.0000,-1.0776,0.8500
1789246102.2185,1.5000,3.0000,-1.0692,0.8500
1789246102.2847,1.5500,3.0000,-1.0605,0.8500
1789246102.3517,1.6000,3.0000,-1.0516,0.8500
1789246102.4185,1.6500,3.0000,-1.0424,0.8500
1789246102.4859,1.7000,3.0000,-1.0329,0.8500
1789246102.5524,1.7500,3.0000,-1.0232,0.8500
1789246102.6193,1.8000,3.0000,-1.0132,0.8500
1789246102.6871,1.8500,3.0000,-1.0030,0.8500
1789246102.7542,1.9000,3.0000,-0.9925,0.8500
1789246102.8213,1.9500,3.0000,-0.9818,0.8500
1789246102.8883,2.0000,3.0000,-0.9708,0.8500
1789246103.0371,2.0500,3.0000,-0.9596,0.8500
1789246103.1128,2.1000,3.0000,-0.9482,0.8500
1789246103.1865,2.1500,3.0000,-0.9365,0.8500
1789246103.2529,2.2000,3.0000,-0.9246,0.8500
1789246103.3200,2.2500,3.0000,-0.9125,0.8500
1789246103.3866,2.3000,3.0000,-0.9001,0.8500
1789246103.4518,2.3500,3.0000,-0.8876,0.8500
1789246103.5174,2.4000,3.0000,-0.8748,0.8500
1789246103.5832,2.4500,3.0000,-0.8618,0.8500
1789246103.6495,2.5000,3.0000,-0.8485,0.8500
1789246103.7153,2.5500,3.0000,-0.8351,0.8500
1789246103.7811,2.6000,3.0000,-0.8215,0.8500
1789246103.8468,2.6500,3.0000,-0.8076,0.8500
1789246103.9131,2.7000,3.0000,-0.7936,0.8500
1789246103.9799,2.7500,3.0000,-0.7793,0.8500
1789246104.0481,2.8000,3.0000,-0.7649,0.8500
1789246104.1150,2.8500,3.0000,-0.7503,0.8500
1789246104.1816,2.9000,3.0000,-0.7355,0.8500
1789246104.2479,2.9500,3.0000,-0.7205,0.8500
1789246104.3151,3.0000,3.0000,-0.7054,0.8500
1789246104.3816,3.0500,3.0000,-0.6900,0.8500
1789246104.4485,3.1000,3.0000,-0.6745,0.8500
1789246104.5148,3.1500,3.0000,-0.6588,0.8500
1789246104.5813,3.2000,3.0000,-0.6430,0.8500
1789246104.6483,3.2500,3.0000,-0.6270,0.8500
1789246104.7156,3.3000,3.0000,-0.6109,0.8500
1789246104.7826,3.3500,3.0000,-0.5946,0.8500
1789246104.8498,3.4000,3.0000,-0.5781,0.8500
1789246104.9163,3.4500,3.0000,-0.5615,0.8500
1789246104.9834,3.5000,3.0000,-0.5448,0.8500
1789246105.0504,3.5500,3.0000,-0.5280,0.8500
1789246105.1179,3.6000,3.0000,-0.5110,0.8500
1789246105.1849,3.6500,3.0000,-0.4939,0.8500
1789246105.2540,3.7000,3.0000,-0.4766,0.8500
1789246105.3211,3.7500,3.0000,-0.4593,0.8500
1789246105.3888,3.8000,3.0000,-0.4418,0.8500
1789246105.4556,3.8500,3.0000,-0.4242,0.8500
1789246105.5229,3.9000,3.0000,-0.4065,0.8500
1789246105.5897,3.9500,3.0000,-0.3888,0.8500
1789246105.6564,4.0000,3.0000,-0.3709,0.8500
1789246105.7230,4.0500,3.0000,-0.3529,0.8500
1789246105.7902,4.1000,3.0000,-0.3349,0.8500
1789246105.8573,4.1500,3.0000,-0.3167,0.8500
1789246105.9243,4.2000,3.0000,-0.2985,0.8500
1789246105.9916,4.2500,3.0000,-0.2802,0.8500
1789246106.0583,4.3000,3.0000,-0.2619,0.8500
1789246106.1258,4.3500,3.0000,-0.2434,0.8500
1789246106.1924,4.4000,3.0000,-0.2249,0.8500
1789246106.2588,4.4500,3.0000,-0.2064,0.8500
1789246106.3256,4.5000,3.0000,-0.1878,0.8500
1789246106.3925,4.5500,3.0000,-0.1692,0.8500
1789246106.4603,4.6000,3.0000,-0.1505,0.8500
1789246106.5268,4.6500,3.0000,-0.1318,0.8500
1789246106.5931,4.7000,3.0000,-0.1130,0.8500
1789246106.6597,4.7500,3.0000,-0.0943,0.8500
1789246106.7269,4.8000,3.0000,-0.0755,0.8500
1789246106.7940,4.8500,3.0000,-0.0567,0.8500
1789246106.8605,4.9000,3.0000,-0.0378,0.8500
1789246106.9273,4.9500,3.0000,-0.0190,0.8500
1789246106.9945,5.0000,3.0000,-0.0001,0.8500
1789246107.0685,5.0500,3.0000,0.0187,0.8500
1789246107.1352,5.1000,3.0000,0.0375,0.8500
1789246107.2016,5.1500,3.0000,0.0564,0.8500
1789246107.2684,5.2000,3.0000,0.0752,0.8500
1789246107.3350,5.2500,3.0000,0.0940,0.8500
1789246107.4015,5.3000,3.0000,0.1127,0.8500
1789246107.4689,5.3500,3.0000,0.1315,0.8500
1789246107.5358,5.4000,3.0000,0.1502,0.8500
1789246107.6027,5.4500,3.0000,0.1689,0.8500
1789246107.6696,5.5000,3.0000,0.1875,0.8500
1789246107.7365,5.5500,3.0000,0.2061,0.8500
1789246107.8033,5.6000,3.0000,0.2246,0.8500
1789246107.8705,5.6500,3.0000,0.2431,0.8500
1789246107.9373,5.7000,3.0000,0.2615,0.8500
1789246108.0040,5.7500,3.0000,0.2799,0.8500
1789246108.0732,5.8000,3.0000,0.2982,0.8500
1789246108.1408,5.8500,3.0000,0.3164,0.8500
1789246108.2084,5.9000,3.0000,0.3345,0.8500
1789246108.2753,5.9500,3.0000,0.3526,0.8500
1789246108.3427,6.0000,3.0000,0.3705,0.8500
1789246108.4085,6.0500,3.0000,0.3884,0.8500
1789246108.4759,6.1000,3.0000,0.4062,0.8500
1789246108.5429,6.1500,3.0000,0.4239,0.8500
1789246108.6094,6.2000,3.0000,0.4414,0.8500
1789246108.6759,6.2500,3.0000,0.4589,0.8500
1789246108.7423,6.3000,3.0000,0.4763,0.8500
1789246108.8094,6.3500,3.0000,0.4935,0.8500
1789246108.8763,6.4000,3.0000,0.5106,0.8500
1789246108.9433,6.4500,3.0000,0.5276,0.8500
1789246109.0104,6.5000,3.0000,0.5444,0.8500
1789246109.0773,6.5500,3.0000,0.5612,0.8500
1789246109.1439,6.6000,3.0000,0.5777,0.8500
1789246109.2106,6.6500,3.0000,0.5942,0.8500
1789246109.2771,6.7000,3.0000,0.6105,0.8500
1789246109.3439,6.7500,3.0000,0.6266,0.8500
1789246109.4102,6.8000,3.0000,0.6426,0.8500
1789246109.4769,6.8500,3.0000,0.6584,0.8500
1789246109.5430,6.9000,3.0000,0.6741,0.8500
1789246109.6097,6.9500,3.0000,0.6896,0.8500
1789246109.6765,7.0000,3.0000,0.7049,0.8500
1789246109.7430,7.0500,3.0000,0.7201,0.8500
1789246109.8088,7.1000,3.0000,0.7351,0.8500
1789246109.8742,7.1500,3.0000,0.7499,0.8500
1789246109.9413,7.2000,3.0000,0.7645,0.8500
1789246110.0074,7.2500,3.0000,0.7789,0.8500
1789246110.0746,7.3000,3.0000,0.7931,0.8500
1789246110.1425,7.3500,3.0000,0.8071,0.8500
1789246110.2092,7.4000,3.0000,0.8210,0.8500
1789246110.2760,7.4500,3.0000,0.8346,0.8500
1789246110.3429,7.5000,3.0000,0.8480,0.8500
1789246110.4099,7.5500,3.0000,0.8613,0.8500
1789246110.4766,7.6000,3.0000,0.8743,0.8500
1789246110.5437,7.6500,3.0000,0.8870,0.8500
1789246110.6106,7.7000,3.0000,0.8996,0.8500
1789246110.6777,7.7500,3.0000,0.9120,0.8500
1789246110.7443,7.8000,3.0000,0.9241,0.8500
1789246110.8098,7.8500,3.0000,0.9360,0.8500
1789246110.8769,7.9000,3.0000,0.9476,0.8500
1789246110.9444,7.9500,3.0000,0.9591,0.8500
1789246111.0113,8.0000,3.0000,0.9703,0.8500
1789246111.0788,8.0500,3.0000,0.9812,0.8500
1789246111.1460,8.1000,3.0000,0.9919,0.8500
1789246111.2136,8.1500,3.0000,1.0024,0.8500
1789246111.2809,8.2000,3.0000,1.0126,0.8500
1789246111.3482,8.2500,3.0000,1.0226,0.8500
1789246111.4158,8.3000,3.0000,1.0323,0.8500
1789246111.5007,8.3500,3.0000,1.0418,0.8500
1789246111.5686,8.4000,3.0000,1.0510,0.8500
1789246111.6360,8.4500,3.0000,1.0599,0.8500
1789246111.7037,8.5000,3.0000,1.0686,0.8500
1789246111.7708,8.5500,3.0000,1.0770,0.8500
1789246111.8384,8.6000,3.0000,1.0852,0.8500
1789246111.9056,8.6500,3.0000,1.0930,0.8500
1789246111.9730,8.7000,3.0000,1.1007,0.8500
1789246112.0402,8.7500,3.0000,1.1080,0.8500
1789246112.1075,8.8000,3.0000,1.1151,0.8500
1789246112.1744,8.8500,3.0000,1.1219,0.8500
1789246112.2422,8.9000,3.0000,1.1284,0.8500
1789246112.3096,8.9500,3.0000,1.1346,0.8500
1789246112.3776,9.0000,3.0000,1.1406,0.8500
1789246112.4452,9.0500,3.0000,1.1463,0.8500
1789246112.5122,9.1000,3.0000,1.1517,0.8500
1789246112.5798,9.1500,3.0000,1.1568,0.8500
1789246112.6468,9.2000,3.0000,1.1616,0.8500
1789246112.7142,9.2500,3.0000,1.1662,0.8500
1789246112.7812,9.3000,3.0000,1.1704,0.8500
1789246112.8484,9.3500,3.0000,1.1744,0.8500
1789246112.9159,9.4000,3.0000,1.1780,0.8500
1789246112.9838,9.4500,3.0000,1.1814,0.8500
1789246113.0516,9.5000,3.0000,1.1845,0.8500
1789246113.1192,9.5500,3.0000,1.1873,0.8500
1789246113.1864,9.6000,3.0000,1.1898,0.8500
1789246113.2541,9.6500,3.0000,1.1920,0.8500
1789246113.3216,9.7000,3.0000,1.1940,0.8500
1789246113.3891,9.7500,3.0000,1.1956,0.8500
1789246113.4566,9.8000,3.0000,1.1969,0.8500
1789246113.5234,9.8500,3.0000,1.1979,0.8500
1789246113.5909,9.9000,3.0000,1.1987,0.8500
1789246113.6583,9.9500,3.0000,1.1991,0.8500
1789246113.7266,10.0000,3.0000,1.1993,0.8500
1789246113.7966,10.0500,3.0000,1.1991,0.8500
1789246113.8662,10.1000,3.0000,1.1987,0.8500
1789246113.9360,10.1500,3.0000,1.1979,0.8500
1789246114.0060,10.2000,3.0000,1.1969,0.8500
1789246114.0756,10.2500,3.0000,1.1956,0.8500
1789246114.1458,10.3000,3.0000,1.1939,0.8500
1789246114.2163,10.3500,3.0000,1.1920,0.8500
1789246114.2864,10.4000,3.0000,1.1898,0.8500
1789246114.3564,10.4500,3.0000,1.1873,0.8500
1789246114.4270,10.5000,3.0000,1.1845,0.8500
1789246114.4965,10.5500,3.0000,1.1814,0.8500
1789246114.5662,10.6000,3.0000,1.1780,0.8500
1789246114.6354,10.6500,3.0000,1.1743,0.8500
1789246114.7054,10.7000,3.0000,1.1704,0.8500
1789246114.7751,10.7500,3.0000,1.1661,0.8500
1789246114.8445,10.8000,3.0000,1.1616,0.8500
1789246114.9143,10.8500,3.0000,1.1567,0.8500
