applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.45500004757196,13.962942875106819,0.0,0.0,0.8664978169049068,,0.08319179096724838,167,16881,1.416624989360571,0.0,2.8358644100535957e-13,9.589834351966808e-13,0.8593554496765137,0.0,1.9688330357894301,0.375,1,1,13.892367416061461,13.889679666026495,0,0,1,1789610575.343333,0.0,4,-0.03746658285646985,0.0
159.7012090496719,14.12862325005699,0.0,0.0,0.8661486888031773,,0.07738820905797184,169,17033,0.771417049691081,0.0,2.842797069795011e-13,9.528031575528617e-13,0.8496447801589966,0.0,0.9397920221090317,0.375,1,2,14.047608875087462,14.04631025006529,0,0,1,1789610575.498574,0.0,4,-0.026181132850747947,0.0
153.33329199347645,14.285042625037022,0.2,0.0,0.7975905236841597,,0.06951316702179611,171,17183,1.049540936946869,0.0,2.8501918707124485e-13,9.461979810776455e-13,0.8404022455215454,0.0,1.2317500077188015,0.375,1,3,14.202904833015054,14.201222500065342,0,1,1,1789610575.65387,0.0,4,-0.024162709283709158,0.0
153.1700410414487,14.452576416078955,0.2,0.0,0.8273065758086856,,0.06558245804626495,173,17334,2.4066249607130885,-0.0017221084563061595,4.224660017371207e-07,9.396561220093025e-13,0.8327109813690186,0.0,2.988374908454716,0.375,1,4,14.36911270802375,14.364988833083771,0,1,1,1789610575.820082,0.0,4,-0.025609728488672844,0.0
153.95441697910428,14.62163025001064,0.2,0.0,0.8876444127541132,,0.05909925000742078,175,17531,1.80004199501127,-4.590504169464111,0.002329610986635089,9.306874932182851e-13,0.824085533618927,7.057196623957984e-14,2.12958303745836,0.375,1,5,14.53002829104662,14.526775083038956,0,1,1,1789610575.980994,0.0,4,-0.030965161759151268,-1.6697914548995975e-14
162.00866596773267,14.795876416028477,0.2,0.0,0.8266163410928685,,0.05064604093786329,177,17682,2.1727499552071095,-2.3212900161743164,0.009944108314812183,9.231941383233688e-13,0.8189700841903687,1.4227083866471396e-13,2.643125015310943,0.375,1,6,14.68804258306045,14.684513790998608,0,1,1,1789610576.139008,0.0,4,-0.027123383918308083,-3.5337374302765734e-14
158.6160419974476,14.958829333074391,0.2,0.0,0.8788607740192853,,0.03865083400160074,179,17786,1.3052920112386346,-3.2309563159942627,0.014252917841076851,9.179848721452277e-13,0.816420316696167,1.7783439109318733e-13,1.5577919548377395,0.375,1,7,14.840991416014731,14.838864125078544,0,1,1,1789610576.291956,0.0,4,-0.027641871971132975,-4.0059003613172536e-14
161.00145794916898,15.12990829104092,0.2,0.0,0.8526553268683645,,0.025745249935425818,181,17982,1.2481670128181577,-2.2195029258728027,0.026326721534132957,9.08008640065211e-13,0.8136898279190063,1.9667869221272338e-13,1.5150409890338778,0.375,1,8,14.996821875101887,14.994652083027177,0,1,1,1789610576.447787,0.0,4,-0.021850942656953094,-4.731858419091024e-14
162.29995898902416,15.297604000079446,0.2,0.0,0.8949632025796712,,0.022503624903038144,183,18131,1.0516670299693942,-2.2065558433532715,0.037017110735177994,9.002580039947639e-13,0.8126887083053589,2.0736441264188749e-13,1.2332090409472585,0.375,1,9,15.159575166064315,15.15780766599346,0,1,1,1789610576.610538,0.0,4,-0.023602856484289104,-4.905381927478719e-14
157.237458974123,15.457431375049055,0.2,0.0,0.8803718010632983,,0.018493374926038086,185,18282,1.0369170922785997,-2.032592296600342,0.05146953463554382,8.916985531036425e-13,0.8127645254135132,2.0734103453254327e-13,1.2303750263527036,0.375,1,10,15.320314583019353,15.31868729100097,0,1,1,1789610576.7712781,0.0,4,-0.02570788051034186,-4.9683822052164206e-14
