# bodies: subj_person_target
1789610558.4404,0.0500,3.6401,0.0000,0.8500
1789610558.6109,0.1000,3.6401,0.0000,0.8500
1789610558.6929,0.1500,3.6401,0.0000,0.8500
1789610558.7751,0.2000,3.6401,0.0000,0.8500
1789610558.8563,0.2500,3.6401,0.0000,0.8500
1789610558.9367,0.3000,3.6401,0.0000,0.8500
1789610559.0245,0.3500,3.6401,0.0000,0.8500
1789610559.1052,0.4000,3.6401,0.0000,0.8500
1789610559.1870,0.4500,3.6401,0.0000,0.8500
1789610559.2714,0.5000,3.6401,0.0000,0.8500
1789610559.3542,0.5500,3.6401,0.0000,0.8500
1789610559.4365,0.6000,3.6401,0.0000,0.8500
1789610559.5234,0.6500,3.6401,0.0000,0.8500
1789610559.6081,0.7000,3.6401,0.0000,0.8500
1789610559.6930,0.7500,3.6401,0.0000,0.8500
1789610559.7764,0.8000,3.6401,0.0000,0.8500
1789610559.8586,0.8500,3.6401,0.0000,0.8500
1789610559.9421,0.9000,3.6401,0.0000,0.8500
1789610560.0289,0.9500,3.6401,0.0000,0.8500
1789610560.1132,1.0000,3.6401,0.0000,0.8500
1789610560.1980,1.0500,3.6401,0.0000,0.8500
1789610560.2830,1.1000,3.6401,0.0000,0.8500
1789610560.3674,1.1500,3.6401,0.0000,0.8500
1789610560.4520,1.2000,3.6401,0.0000,0.8500
1789610560.5401,1.2500,3.6401,0.0000,0.8500
1789610560.6224,1.3000,3.6401,0.0000,0.8500
1789610560.7109,1.3500,3.6401,0.0000,0.8500
1789610560.7923,1.4000,3.6401,0.0000,0.8500
1789610560.8740,1.4500,3.6401,0.0000,0.8500
1789610560.9556,1.5000,3.6401,0.0000,0.8500
1789610561.0404,1.5500,3.6401,0.0000,0.8500
1789610561.1236,1.6000,3.6401,0.0000,0.8500
1789610561.2084,1.6500,3.6401,0.0000,0.8500
1789610561.3274,1.7000,3.6401,0.0000,0.8500
1789610561.4660,1.7500,3.6401,0.0000,0.8500
1789610561.5441,1.8000,3.6401,0.0000,0.8500
1789610561.6401,1.8500,3.6401,0.0000,0.8500
1789610561.7196,1.9000,3.6401,0.0000,0.8500
1789610561.7983,1.9500,3.6401,0.0000,0.8500
1789610561.8778,2.0000,3.6401,0.0000,0.8500
1789610561.9579,2.0500,3.6401,0.0000,0.8500
1789610562.0390,2.1000,3.6401,0.0000,0.8500
1789610562.1197,2.1500,3.6401,0.0000,0.8500
1789610562.2035,2.2000,3.6401,0.0000,0.8500
1789610562.2869,2.2500,3.6401,0.0000,0.8500
1789610562.3715,2.3000,3.6401,0.0000,0.8500
1789610562.4548,2.3500,3.6401,0.0000,0.8500
1789610562.5388,2.4000,3.6401,0.0000,0.8500
1789610562.6216,2.4500,3.6401,0.0000,0.8500
1789610562.7062,2.5000,3.6401,0.0000,0.8500
1789610562.7911,2.5500,3.6401,0.0000,0.8500
1789610562.8753,2.6000,3.6401,0.0000,0.8500
1789610562.9573,2.6500,3.6401,0.0000,0.8500
1789610563.0400,2.7000,3.6401,0.0000,0.8500
1789610563.1221,2.7500,3.6401,0.0000,0.8500
1789610563.2066,2.8000,3.6401,0.0000,0.8500
1789610563.2876,2.8500,3.6401,0.0000,0.8500
1789610563.3731,2.9000,3.6401,0.0000,0.8500
1789610563.4539,2.9500,3.6401,0.0000,0.8500
1789610563.5345,3.0000,3.6401,0.0000,0.8500
1789610563.6164,3.0500,3.6401,0.0000,0.8500
1789610563.6986,3.1000,3.6401,0.0000,0.8500
1789610563.7794,3.1500,3.6401,0.0000,0.8500
1789610563.8641,3.2000,3.6401,0.0000,0.8500
1789610563.9437,3.2500,3.6401,0.0000,0.8500
1789610564.0235,3.3000,3.6401,0.0000,0.8500
1789610564.1033,3.3500,3.6401,0.0000,0.8500
1789610564.1858,3.4000,3.6401,0.0000,0.8500
1789610564.2678,3.4500,3.6401,0.0000,0.8500
1789610564.3501,3.5000,3.6401,0.0000,0.8500
1789610564.4337,3.5500,3.6401,0.0000,0.8500
1789610564.5199,3.6000,3.6401,0.0000,0.8500
1789610564.6008,3.6500,3.6401,0.0000,0.8500
1789610564.6864,3.7000,3.6401,0.0000,0.8500
1789610564.7721,3.7500,3.6401,0.0000,0.8500
1789610564.8547,3.8000,3.6401,0.0000,0.8500
1789610564.9361,3.8500,3.6401,0.0000,0.8500
1789610565.0178,3.9000,3.6401,0.0000,0.8500
